id,info,rname,sname,star
29965998,迦尔纳,拉*****,安卓bili服,SSR
29965999,玛尔达,O*****,ios服,SR
29966000,骑士迪昂,5*****,ios服,SR
29966001,斯忒诺,d*****,ios服,SR
29966002,骑士迪昂,妲*****,安卓bili服,SR
29966003,斯忒诺,K*****,ios服,SR
29966004,卫宫,5*****,ios服,SR
29966005,斯忒诺,s*****,ios服,SR
29966006,南丁格尔,遥*****,ios服,SSR
29966007,卫宫,5*****,安卓bili服,SR
29966008,玉藻猫,5*****,安卓bili服,SR
29966009,卡米拉,0*****,ios服,SR
29966010,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29966011,赫拉克勒斯,x*****,安卓bili服,SR
29966012,卫宫〔Assassin〕,x*****,安卓bili服,SR
29966013,骑士迪昂,x*****,安卓bili服,SR
29966014,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
29966015,斯忒诺,蓝*****,安卓bili服,SR
29966016,玉藻猫,h*****,安卓bili服,SR
29966017,阿周那,f*****,安卓bili服,SSR
29966018,弗兰肯斯坦,笑*****,安卓bili服,SR
29966019,童谣,笑*****,安卓bili服,SR
29966020,迦尔纳,X*****,安卓bili服,SSR
29966021,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29966022,弗拉德三世,o*****,ios服,SSR
29966023,阿周那,o*****,ios服,SSR
29966024,迦尔纳,o*****,ios服,SSR
29966025,弗朗西斯·德雷克,M*****,安卓bili服,SSR
29966026,弗拉德三世,e*****,ios服,SSR
29966027,罗摩,c*****,ios服,SR
29966028,赫拉克勒斯,A*****,安卓bili服,SR
29966029,弗兰肯斯坦,A*****,安卓bili服,SR
29966030,贞德,星*****,ios服,SSR
29966031,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29966032,卫宫,m*****,安卓bili服,SR
29966033,罗摩,m*****,安卓bili服,SR
29966034,玉藻猫,伊*****,安卓bili服,SR
29966035,库·丘林[Alter],6*****,ios服,SSR
29966036,齐格飞,1*****,安卓bili服,SR
29966037,赫拉克勒斯,f*****,安卓bili服,SR
29966038,赫拉克勒斯,1*****,安卓bili服,SR
29966039,赫拉克勒斯,1*****,安卓bili服,SR
29966040,玉藻猫,m*****,安卓bili服,SR
29966041,玉藻猫,1*****,安卓bili服,SR
29966042,赫拉克勒斯,1*****,安卓bili服,SR
29966043,卡米拉,1*****,安卓bili服,SR
29966044,伊丽莎白·巴托里,1*****,安卓bili服,SR
29966045,玉藻猫,1*****,安卓bili服,SR
29966046,赫拉克勒斯,秋*****,安卓联运服,SR
29966047,卫宫,N*****,安卓bili服,SR
29966048,贞德,尼*****,ios服,SSR
29966049,兰斯洛特,尼*****,ios服,SR
29966050,阿周那,C*****,ios服,SSR
29966051,齐格飞,g*****,安卓bili服,SR
29966052,阿斯托尔福,2*****,ios服,SR
29966053,阿周那,琉*****,安卓bili服,SSR
29966054,童谣,棑*****,ios服,SR
29966055,弗兰肯斯坦,I*****,ios服,SR
29966056,玛丽·安托瓦内特,K*****,ios服,SR
29966057,莫德雷德,f*****,安卓bili服,SSR
29966058,卫宫,三*****,ios服,SR
29966059,齐格飞,三*****,ios服,SR
29966060,玛尔达,唐*****,安卓bili服,SR
29966061,卫宫,t*****,安卓bili服,SR
29966062,赫拉克勒斯,t*****,安卓bili服,SR
29966063,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
29966064,玛丽·安托瓦内特,5*****,安卓bili服,SR
29966065,尼古拉·特斯拉,n*****,安卓bili服,SSR
29966066,赫拉克勒斯,N*****,安卓bili服,SR
29966067,玛尔达,6*****,安卓bili服,SR
29966068,齐格飞,6*****,安卓bili服,SR
29966069,童谣,春*****,安卓bili服,SR
29966070,玉藻猫,春*****,安卓bili服,SR
29966071,芬恩·麦克库尔,Q*****,安卓bili服,SR
29966072,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29966073,芬恩·麦克库尔,九*****,安卓bili服,SR
29966074,贝奥武夫,e*****,ios服,SR
29966075,卫宫,e*****,ios服,SR
29966076,弗朗西斯·德雷克,e*****,ios服,SSR
29966077,阿尔托莉雅·潘德拉贡,从*****,安卓联运服,SSR
29966078,斯忒诺,J*****,安卓联运服,SR
29966079,斯忒诺,t*****,安卓bili服,SR
29966080,迦尔纳,小*****,ios服,SSR
29966081,李书文,e*****,安卓bili服,SR
29966082,齐格飞,H*****,安卓bili服,SR
29966083,兰斯洛特,H*****,安卓bili服,SR
29966084,赫拉克勒斯,C*****,安卓bili服,SR
29966085,弗拉德三世,H*****,安卓bili服,SSR
29966086,斯忒诺,V*****,安卓bili服,SR
29966087,卫宫,1*****,安卓bili服,SR
29966088,贝奥武夫,欧*****,安卓bili服,SR
29966089,海伦娜·布拉瓦茨基,d*****,ios服,SR
29966090,俄里翁,d*****,ios服,SSR
29966091,卫宫,1*****,安卓bili服,SR
29966092,伊丽莎白·巴托里,1*****,安卓bili服,SR
29966093,卡米拉,1*****,安卓bili服,SR
29966094,骑士迪昂,1*****,安卓bili服,SR
29966095,斯忒诺,1*****,安卓bili服,SR
29966096,玉藻猫,撒*****,安卓bili服,SR
29966097,玛丽·安托瓦内特,P*****,ios服,SR
