id,info,rname,sname,star
17033960,卫宫,ッ*****,安卓bili服,SR
17033961,玉藻猫,风*****,安卓bili服,SR
17033962,童谣,l*****,安卓bili服,SR
17033963,阿斯托尔福,l*****,安卓bili服,SR
17033964,玛尔达,咕*****,安卓bili服,SR
17033965,罗摩,咕*****,安卓bili服,SR
17033966,童谣,宝*****,ios服,SR
17033967,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
17033968,斯卡哈,逗*****,ios服,SSR
17033969,玉藻猫,狂*****,ios服,SR
17033970,贝奥武夫,冰*****,ios服,SR
17033971,南丁格尔,6*****,安卓bili服,SSR
17033972,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17033973,斯卡哈,一*****,安卓bili服,SSR
17033974,卫宫,超*****,安卓bili服,SR
17033975,弗兰肯斯坦,音*****,安卓bili服,SR
17033976,斯卡哈,故*****,安卓bili服,SSR
17033977,卫宫,中*****,ios服,SR
17033978,斯卡哈,a*****,安卓bili服,SSR
17033979,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
17033980,玛丽·安托瓦内特,黑*****,ios服,SR
17033981,斯卡哈,l*****,安卓bili服,SSR
17033982,斯卡哈,u*****,安卓bili服,SSR
17033983,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17033984,斯卡哈,j*****,安卓bili服,SSR
17033985,斯忒诺,步*****,安卓bili服,SR
17033986,骑士迪昂,b*****,安卓bili服,SR
17033987,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17033988,兰斯洛特,1*****,ios服,SR
17033989,罗摩,6*****,安卓bili服,SR
17033990,弗兰肯斯坦,e*****,ios服,SR
17033991,芬恩·麦克库尔,i*****,安卓bili服,SR
17033992,赫拉克勒斯,i*****,安卓bili服,SR
17033993,俄里翁,欧*****,安卓bili服,SSR
17033994,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
17033995,阿周那,4*****,安卓bili服,SSR
17033996,阿塔兰忒,十*****,安卓bili服,SR
17033997,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
17033998,玉藻前,8*****,安卓bili服,SSR
17033999,海伦娜·布拉瓦茨基,b*****,ios服,SR
17034000,斯卡哈,S*****,安卓bili服,SSR
17034001,卫宫,D*****,安卓bili服,SR
17034002,海伦娜·布拉瓦茨基,峰*****,ios服,SR
17034003,阿斯托尔福,二*****,安卓bili服,SR
17034004,玛丽·安托瓦内特,1*****,安卓bili服,SR
17034005,玉藻猫,p*****,安卓bili服,SR
17034006,斯卡哈,8*****,ios服,SSR
17034007,斯卡哈,c*****,ios服,SSR
17034008,斯卡哈,c*****,ios服,SSR
17034009,卫宫,3*****,ios服,SR
17034010,斯卡哈,R*****,安卓bili服,SSR
17034011,弗兰肯斯坦,R*****,安卓bili服,SR
17034012,阿斯托尔福,3*****,ios服,SR
17034013,赫拉克勒斯,6*****,ios服,SR
17034014,童谣,6*****,ios服,SR
17034015,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17034016,齐格飞,k*****,安卓bili服,SR
17034017,斯卡哈,k*****,安卓bili服,SSR
17034018,阿塔兰忒,r*****,安卓bili服,SR
17034019,芬恩·麦克库尔,禾*****,安卓bili服,SR
17034020,玛尔达,于*****,安卓bili服,SR
17034021,海伦娜·布拉瓦茨基,F*****,ios服,SR
17034022,斯卡哈,r*****,安卓bili服,SSR
17034023,玉藻猫,f*****,安卓bili服,SR
17034024,童谣,f*****,安卓bili服,SR
17034025,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17034026,卫宫,皮*****,ios服,SR
17034027,卡米拉,O*****,ios服,SR
17034028,弗兰肯斯坦,f*****,安卓bili服,SR
17034029,贝奥武夫,丶*****,安卓bili服,SR
17034030,斯卡哈,巴*****,ios服,SSR
17034031,卫宫,大*****,ios服,SR
17034032,卡米拉,空*****,ios服,SR
17034033,斯卡哈,空*****,ios服,SSR
17034034,斯卡哈,迷*****,安卓bili服,SSR
17034035,伊丽莎白·巴托里,X*****,ios服,SR
17034036,斯卡哈,6*****,安卓bili服,SSR
17034037,赫拉克勒斯,冰*****,ios服,SR
17034038,贝奥武夫,涳*****,ios服,SR
17034039,卫宫,y*****,安卓bili服,SR
17034040,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17034041,斯卡哈,5*****,安卓bili服,SSR
17034042,童谣,1*****,ios服,SR
17034043,玛尔达,u*****,安卓bili服,SR
17034044,弗兰肯斯坦,S*****,安卓bili服,SR
17034045,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17034046,玉藻前,c*****,ios服,SSR
17034047,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17034048,斯忒诺,5*****,ios服,SR
17034049,斯卡哈,f*****,ios服,SSR
17034050,骑士迪昂,叹*****,ios服,SR
17034051,贝奥武夫,鞠*****,安卓bili服,SR
17034052,弗兰肯斯坦,鞠*****,安卓bili服,SR
17034053,斯忒诺,鞠*****,安卓bili服,SR
17034054,卫宫,明*****,安卓bili服,SR
17034055,芬恩·麦克库尔,少*****,ios服,SR
17034056,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17034057,阿斯托尔福,1*****,ios服,SR
17034058,赫拉克勒斯,辕*****,安卓bili服,SR
17034059,齐格飞,f*****,ios服,SR
