id,info,rname,sname,star
13036816,尼古拉·特斯拉,b*****,安卓bili服,SSR
13036817,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,安卓bili服,SSR
13036818,卫宫,t*****,安卓bili服,SR
13036819,玛尔达,3*****,ios服,SR
13036820,罗摩,完*****,安卓bili服,SR
13036821,酒吞童子,全*****,安卓bili服,SSR
13036822,骑士迪昂,a*****,ios服,SR
13036823,阿斯托尔福,晴*****,安卓bili服,SR
13036824,赫拉克勒斯,晴*****,安卓bili服,SR
13036825,赫拉克勒斯,j*****,安卓bili服,SR
13036826,斯忒诺,j*****,安卓bili服,SR
13036827,卫宫,H*****,ios服,SR
13036828,女王梅芙,s*****,ios服,SSR
13036829,齐格飞,f*****,ios服,SR
13036830,玉藻前,稻*****,安卓bili服,SSR
13036831,尼古拉·特斯拉,3*****,ios服,SSR
13036832,卫宫,3*****,安卓bili服,SR
13036833,酒吞童子,怀*****,安卓bili服,SSR
13036834,弗兰肯斯坦,t*****,安卓bili服,SR
13036835,骑士迪昂,安*****,安卓bili服,SR
13036836,阿塔兰忒,武*****,ios服,SR
13036837,阿斯托尔福,e*****,安卓bili服,SR
13036838,兰斯洛特,g*****,安卓bili服,SR
13036839,卫宫〔Assassin〕,汝*****,安卓bili服,SR
13036840,罗摩,h*****,安卓bili服,SR
13036841,阿蒂拉,n*****,安卓bili服,SSR
13036842,酒吞童子,j*****,安卓bili服,SSR
13036843,酒吞童子,j*****,安卓bili服,SSR
13036844,安妮·伯妮＆玛莉·瑞德,雏*****,安卓bili服,SR
13036845,斯忒诺,索*****,安卓bili服,SR
13036846,伊丽莎白·巴托里,L*****,ios服,SR
13036847,芬恩·麦克库尔,璨*****,安卓bili服,SR
13036848,弗兰肯斯坦,开*****,安卓bili服,SR
13036849,骑士迪昂,马*****,ios服,SR
13036850,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
13036851,玛丽·安托瓦内特,P*****,安卓bili服,SR
13036852,酒吞童子,血*****,安卓bili服,SSR
13036853,阿塔兰忒,五*****,安卓bili服,SR
13036854,酒吞童子,f*****,ios服,SSR
13036855,阿斯托尔福,3*****,ios服,SR
13036856,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13036857,玉藻猫,1*****,安卓bili服,SR
13036858,斯忒诺,1*****,安卓bili服,SR
13036859,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
13036860,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13036861,骑士迪昂,g*****,安卓bili服,SR
13036862,卡米拉,b*****,安卓bili服,SR
13036863,酒吞童子,巴*****,ios服,SSR
13036864,阿塔兰忒,j*****,安卓bili服,SR
13036865,赫拉克勒斯,w*****,安卓bili服,SR
13036866,卡米拉,掂*****,ios服,SR
13036867,弗朗西斯·德雷克,q*****,安卓bili服,SSR
13036868,美狄亚〔Lily〕,i*****,安卓bili服,SR
13036869,卫宫〔Assassin〕,i*****,安卓bili服,SR
13036870,玛丽·安托瓦内特,谢*****,ios服,SR
13036871,海伦娜·布拉瓦茨基,阿*****,ios服,SR
13036872,酒吞童子,索*****,安卓bili服,SSR
13036873,弗兰肯斯坦,3*****,安卓bili服,SR
13036874,莫德雷德,f*****,ios服,SSR
13036875,斯忒诺,g*****,安卓bili服,SR
13036876,卡米拉,g*****,安卓bili服,SR
13036877,罗摩,g*****,安卓bili服,SR
13036878,弗兰肯斯坦,3*****,安卓bili服,SR
13036879,兰斯洛特,2*****,安卓bili服,SR
13036880,卫宫,蔚*****,安卓bili服,SR
13036881,阿塔兰忒,b*****,ios服,SR
13036882,贞德,路*****,安卓bili服,SSR
13036883,齐格飞,b*****,安卓bili服,SR
13036884,赫拉克勒斯,太*****,安卓bili服,SR
13036885,斯忒诺,太*****,安卓bili服,SR
13036886,伊丽莎白·巴托里,残*****,安卓bili服,SR
13036887,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
13036888,托马斯·爱迪生,3*****,ios服,SR
13036889,伊丽莎白·巴托里,r*****,安卓bili服,SR
13036890,童谣,e*****,安卓bili服,SR
13036891,阿斯托尔福,e*****,安卓bili服,SR
13036892,海伦娜·布拉瓦茨基,表*****,安卓bili服,SR
13036893,罗摩,n*****,安卓bili服,SR
13036894,玉藻前,j*****,安卓bili服,SSR
13036895,俄里翁,j*****,安卓bili服,SSR
13036896,斯忒诺,6*****,安卓bili服,SR
13036897,阿周那,b*****,安卓bili服,SSR
13036898,骑士迪昂,D*****,ios服,SR
13036899,贝奥武夫,高*****,ios服,SR
13036900,玛丽·安托瓦内特,u*****,ios服,SR
13036901,玛尔达,u*****,ios服,SR
13036902,兰斯洛特,f*****,ios服,SR
13036903,骑士迪昂,九*****,安卓bili服,SR
13036904,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13036905,美狄亚〔Lily〕,狄*****,安卓联运服,SR
13036906,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13036907,骑士迪昂,紫*****,安卓bili服,SR
13036908,卫宫〔Assassin〕,n*****,安卓bili服,SR
13036909,童谣,巴*****,ios服,SR
13036910,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13036911,卫宫,汝*****,安卓bili服,SR
13036912,玉藻猫,西*****,ios服,SR
13036913,阿蒂拉,t*****,安卓bili服,SSR
13036914,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
13036915,尼禄·克劳狄乌斯,3*****,ios服,SR
