id,info,rname,sname,star
12904414,玛尔达,s*****,安卓bili服,SR
12904415,库·丘林[Alter],t*****,安卓bili服,SSR
12904416,阿塔兰忒,R*****,安卓bili服,SR
12904417,伊丽莎白·巴托里,堀*****,安卓bili服,SR
12904418,酒吞童子,珂*****,安卓bili服,SSR
12904419,伊丽莎白·巴托里,4*****,ios服,SR
12904420,莫德雷德,f*****,安卓bili服,SSR
12904421,芬恩·麦克库尔,求*****,ios服,SR
12904422,酒吞童子,等*****,安卓bili服,SSR
12904423,阿蒂拉,K*****,ios服,SSR
12904424,斯忒诺,K*****,ios服,SR
12904425,卡米拉,羽*****,ios服,SR
12904426,玛尔达,1*****,安卓bili服,SR
12904427,斯忒诺,a*****,ios服,SR
12904428,迦尔纳,g*****,安卓bili服,SSR
12904429,阿斯托尔福,4*****,安卓bili服,SR
12904430,兰斯洛特,4*****,安卓bili服,SR
12904431,酒吞童子,i*****,安卓bili服,SSR
12904432,伊丽莎白·巴托里,萌*****,安卓联运服,SR
12904433,卫宫,独*****,安卓bili服,SR
12904434,卡米拉,独*****,安卓bili服,SR
12904435,玉藻猫,B*****,安卓联运服,SR
12904436,俄里翁,高*****,安卓bili服,SSR
12904437,童谣,a*****,安卓bili服,SR
12904438,罗摩,e*****,安卓bili服,SR
12904439,阿斯托尔福,霜*****,安卓联运服,SR
12904440,骑士迪昂,e*****,安卓bili服,SR
12904441,弗兰肯斯坦,h*****,安卓bili服,SR
12904442,阿塔兰忒,h*****,安卓bili服,SR
12904443,酒吞童子,间*****,安卓bili服,SSR
12904444,弗朗西斯·德雷克,4*****,ios服,SSR
12904445,海伦娜·布拉瓦茨基,4*****,ios服,SR
12904446,赫拉克勒斯,一*****,ios服,SR
12904447,酒吞童子,丿*****,安卓bili服,SSR
12904448,弗拉德三世,忘*****,ios服,SSR
12904449,骑士迪昂,忘*****,ios服,SR
12904450,齐格飞,逐*****,安卓bili服,SR
12904451,俄里翁,咕*****,安卓联运服,SSR
12904452,酒吞童子,z*****,安卓bili服,SSR
12904453,赫拉克勒斯,z*****,安卓bili服,SR
12904454,斯忒诺,z*****,安卓bili服,SR
12904455,罗摩,s*****,安卓bili服,SR
12904456,阿塔兰忒,豆*****,安卓bili服,SR
12904457,斯忒诺,9*****,ios服,SR
12904458,阿斯托尔福,1*****,安卓bili服,SR
12904459,芬恩·麦克库尔,0*****,ios服,SR
12904460,开膛手杰克,c*****,安卓bili服,SSR
12904461,尼禄·克劳狄乌斯,f*****,ios服,SR
12904462,玛丽·安托瓦内特,恶*****,安卓bili服,SR
12904463,南丁格尔,丨*****,安卓bili服,SSR
12904464,玉藻猫,c*****,ios服,SR
12904465,玛尔达,X*****,ios服,SR
12904466,玛尔达,贤*****,安卓bili服,SR
12904467,伊丽莎白·巴托里,音*****,安卓bili服,SR
12904468,阿塔兰忒,K*****,安卓bili服,SR
12904469,酒吞童子,k*****,ios服,SSR
12904470,玉藻猫,o*****,安卓bili服,SR
12904471,开膛手杰克,d*****,安卓bili服,SSR
12904472,伊丽莎白·巴托里,d*****,安卓bili服,SR
12904473,酒吞童子,4*****,ios服,SSR
12904474,弗兰肯斯坦,花*****,安卓bili服,SR
12904475,芬恩·麦克库尔,W*****,ios服,SR
12904476,阿尔托莉雅·潘德拉贡〔Alter〕,叹*****,安卓bili服,SR
12904477,贝奥武夫,星*****,安卓bili服,SR
12904478,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12904479,诸葛孔明〔埃尔梅罗Ⅱ世〕,几*****,安卓bili服,SSR
12904480,骑士迪昂,几*****,安卓bili服,SR
12904481,卫宫,机*****,ios服,SR
12904482,玛丽·安托瓦内特,顾*****,安卓联运服,SR
12904483,贝奥武夫,S*****,安卓bili服,SR
12904484,兰斯洛特,沧*****,安卓bili服,SR
12904485,酒吞童子,e*****,安卓bili服,SSR
12904486,南丁格尔,芥*****,ios服,SSR
12904487,玛尔达,b*****,安卓bili服,SR
12904488,玛尔达,0*****,安卓bili服,SR
12904489,尼古拉·特斯拉,a*****,安卓bili服,SSR
12904490,赫拉克勒斯,8*****,安卓bili服,SR
12904491,阿蒂拉,G*****,ios服,SSR
12904492,阿塔兰忒,G*****,ios服,SR
12904493,贞德,a*****,ios服,SSR
12904494,童谣,a*****,ios服,SR
12904495,卡米拉,丿*****,安卓bili服,SR
12904496,童谣,亢*****,ios服,SR
12904497,童谣,5*****,ios服,SR
12904498,弗朗西斯·德雷克,中*****,ios服,SSR
12904499,弗拉德三世,A*****,ios服,SSR
12904500,玛尔达,小*****,安卓联运服,SR
12904501,斯忒诺,A*****,ios服,SR
12904502,弗兰肯斯坦,用*****,安卓bili服,SR
12904503,酒吞童子,新*****,安卓bili服,SSR
12904504,斯忒诺,a*****,安卓bili服,SR
12904505,阿塔兰忒,p*****,安卓bili服,SR
12904506,斯忒诺,p*****,安卓bili服,SR
12904507,酒吞童子,p*****,安卓bili服,SSR
12904508,阿斯托尔福,忘*****,ios服,SR
12904509,玉藻猫,蔡*****,安卓bili服,SR
12904510,卡米拉,愫*****,ios服,SR
12904511,罗摩,s*****,ios服,SR
12904512,伊丽莎白·巴托里,遥*****,安卓bili服,SR
12904513,童谣,西*****,安卓bili服,SR
