id,info,rname,sname,star
11708962,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11708963,酒吞童子,1*****,ios服,SSR
11708964,童谣,n*****,安卓bili服,SR
11708965,玛丽·安托瓦内特,最*****,ios服,SR
11708966,赫拉克勒斯,N*****,ios服,SR
11708967,齐格飞,e*****,安卓bili服,SR
11708968,玛丽·安托瓦内特,e*****,安卓bili服,SR
11708969,卫宫〔Assassin〕,3*****,ios服,SR
11708970,南丁格尔,狱*****,安卓bili服,SSR
11708971,卫宫,e*****,ios服,SR
11708972,骑士迪昂,o*****,安卓bili服,SR
11708973,玛丽·安托瓦内特,沃*****,安卓联运服,SR
11708974,玉藻猫,孙*****,ios服,SR
11708975,弗朗西斯·德雷克,魏*****,安卓bili服,SSR
11708976,阿塔兰忒,冉*****,安卓bili服,SR
11708977,美狄亚〔Lily〕,t*****,安卓bili服,SR
11708978,斯忒诺,不*****,安卓bili服,SR
11708979,卫宫〔Assassin〕,t*****,安卓bili服,SR
11708980,玉藻猫,咸*****,安卓bili服,SR
11708981,卫宫,c*****,安卓bili服,SR
11708982,玉藻猫,7*****,安卓bili服,SR
11708983,玛丽·安托瓦内特,4*****,安卓bili服,SR
11708984,卫宫,张*****,安卓联运服,SR
11708985,卫宫,大*****,安卓bili服,SR
11708986,骑士迪昂,d*****,ios服,SR
11708987,玉藻猫,d*****,ios服,SR
11708988,斯忒诺,尘*****,ios服,SR
11708989,海伦娜·布拉瓦茨基,萝*****,ios服,SR
11708990,卡米拉,经*****,ios服,SR
11708991,卡米拉,7*****,安卓bili服,SR
11708992,库·丘林[Alter],6*****,ios服,SSR
