id,info,rname,sname,star
15593001,玄奘三藏,j*****,安卓bili服,SSR
15593002,李书文,e*****,ios服,SR
15593003,齐格飞,1*****,安卓bili服,SR
15593004,玛尔达,l*****,安卓bili服,SR
15593005,伊丽莎白·巴托里,e*****,ios服,SR
15593006,卫宫〔Assassin〕,动*****,安卓bili服,SR
15593007,海伦娜·布拉瓦茨基,斐*****,安卓bili服,SR
15593008,贝奥武夫,斐*****,安卓bili服,SR
15593009,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15593010,李书文,清*****,安卓联运服,SR
15593011,李书文,A*****,安卓bili服,SR
15593012,李书文,b*****,ios服,SR
15593013,伊丽莎白·巴托里,h*****,安卓bili服,SR
15593014,李书文,h*****,安卓bili服,SR
15593015,玉藻猫,啊*****,ios服,SR
15593016,玛尔达,啊*****,ios服,SR
15593017,阿塔兰忒,弘*****,安卓bili服,SR
15593018,李书文,m*****,ios服,SR
15593019,齐格飞,幻*****,安卓bili服,SR
15593020,伊丽莎白·巴托里,M*****,安卓bili服,SR
15593021,玄奘三藏,蓝*****,安卓联运服,SSR
15593022,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
15593023,卡米拉,J*****,ios服,SR
15593024,童谣,初*****,ios服,SR
15593025,兰斯洛特,初*****,ios服,SR
15593026,南丁格尔,初*****,ios服,SSR
15593027,兰斯洛特,薇*****,安卓bili服,SR
15593028,李书文,d*****,ios服,SR
15593029,卫宫〔Assassin〕,衡*****,ios服,SR
15593030,赫拉克勒斯,g*****,安卓bili服,SR
15593031,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15593032,童谣,1*****,安卓bili服,SR
15593033,玛丽·安托瓦内特,7*****,安卓bili服,SR
15593034,伊丽莎白·巴托里,1*****,ios服,SR
15593035,伊丽莎白·巴托里,1*****,ios服,SR
15593036,卫宫〔Assassin〕,e*****,安卓bili服,SR
15593037,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
15593038,南丁格尔,4*****,安卓bili服,SSR
15593039,玉藻猫,i*****,ios服,SR
15593040,赫拉克勒斯,訫*****,安卓bili服,SR
15593041,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15593042,伊丽莎白·巴托里,f*****,ios服,SR
15593043,美狄亚〔Lily〕,2*****,ios服,SR
15593044,阿尔托莉雅·潘德拉贡,繁*****,ios服,SSR
15593045,骑士迪昂,祈*****,安卓bili服,SR
15593046,伊丽莎白·巴托里,祈*****,安卓bili服,SR
15593047,兰斯洛特,傲*****,安卓bili服,SR
15593048,弗朗西斯·德雷克,晚*****,安卓联运服,SSR
15593049,玄奘三藏,i*****,安卓bili服,SSR
15593050,玛丽·安托瓦内特,i*****,安卓bili服,SR
15593051,阿周那,i*****,安卓bili服,SSR
15593052,赫拉克勒斯,o*****,安卓bili服,SR
15593053,兰斯洛特,c*****,安卓bili服,SR
15593054,玉藻猫,T*****,ios服,SR
15593055,齐格飞,s*****,ios服,SR
15593056,赫拉克勒斯,s*****,ios服,SR
15593057,卫宫,李*****,安卓bili服,SR
15593058,卫宫〔Assassin〕,小*****,安卓bili服,SR
15593059,童谣,9*****,ios服,SR
15593060,女王梅芙,9*****,ios服,SSR
15593061,斯忒诺,P*****,ios服,SR
15593062,骑士迪昂,P*****,ios服,SR
15593063,玉藻猫,P*****,ios服,SR
15593064,玛尔达,l*****,ios服,SR
15593065,玛丽·安托瓦内特,c*****,安卓bili服,SR
15593066,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
15593067,阿斯托尔福,计*****,安卓bili服,SR
15593068,玛尔达,妹*****,安卓bili服,SR
15593069,玛尔达,妹*****,安卓bili服,SR
15593070,玛尔达,B*****,安卓联运服,SR
15593071,李书文,m*****,安卓bili服,SR
15593072,李书文,田*****,安卓bili服,SR
15593073,李书文,神*****,ios服,SR
15593074,童谣,波*****,ios服,SR
15593075,贝奥武夫,D*****,安卓联运服,SR
15593076,斯忒诺,d*****,安卓bili服,SR
15593077,卡米拉,d*****,安卓bili服,SR
15593078,玉藻猫,天*****,安卓联运服,SR
15593079,阿塔兰忒,公*****,ios服,SR
15593080,玛尔达,公*****,ios服,SR
15593081,卫宫,r*****,ios服,SR
15593082,斯忒诺,m*****,ios服,SR
15593083,玛尔达,m*****,ios服,SR
15593084,罗摩,席*****,安卓bili服,SR
15593085,托马斯·爱迪生,9*****,安卓bili服,SR
15593086,斯忒诺,五*****,安卓联运服,SR
15593087,齐格飞,五*****,安卓联运服,SR
15593088,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
15593089,玉藻前,3*****,安卓bili服,SSR
15593090,阿塔兰忒,凌*****,安卓bili服,SR
15593091,玛尔达,9*****,ios服,SR
15593092,玄奘三藏,r*****,安卓bili服,SSR
15593093,罗摩,海*****,安卓bili服,SR
15593094,贝奥武夫,c*****,安卓bili服,SR
15593095,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15593096,玄奘三藏,柴*****,安卓bili服,SSR
15593097,开膛手杰克,天*****,安卓bili服,SSR
15593098,卡米拉,ゲ*****,安卓bili服,SR
15593099,齐格飞,s*****,ios服,SR
15593100,贝奥武夫,白*****,安卓bili服,SR
