id,info,rname,sname,star
29937512,骑士迪昂,鲜*****,安卓bili服,SR
29937513,骑士迪昂,s*****,ios服,SR
29937514,迦尔纳,f*****,ios服,SSR
29937515,卫宫,我*****,安卓bili服,SR
29937516,斯忒诺,7*****,安卓bili服,SR
29937517,卡米拉,a*****,安卓bili服,SR
29937518,李书文,人*****,ios服,SR
29937519,卡米拉,人*****,ios服,SR
29937520,骑士迪昂,1*****,安卓bili服,SR
29937521,玉藻猫,y*****,安卓bili服,SR
29937522,南丁格尔,d*****,ios服,SSR
29937523,玛尔达,d*****,ios服,SR
29937524,齐格飞,1*****,安卓bili服,SR
29937525,骑士迪昂,1*****,安卓bili服,SR
29937526,卫宫,1*****,安卓bili服,SR
29937527,开膛手杰克,G*****,ios服,SSR
29937528,俄里翁,求*****,安卓bili服,SSR
29937529,莫德雷德,p*****,ios服,SSR
29937530,卫宫,5*****,ios服,SR
29937531,斯忒诺,5*****,ios服,SR
29937532,赫拉克勒斯,1*****,ios服,SR
29937533,玛尔达,1*****,ios服,SR
29937534,骑士迪昂,3*****,ios服,SR
29937535,齐格飞,F*****,安卓bili服,SR
29937536,赫拉克勒斯,w*****,ios服,SR
29937537,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
29937538,斯忒诺,R*****,安卓bili服,SR
29937539,赫拉克勒斯,v*****,安卓bili服,SR
29937540,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
29937541,阿塔兰忒,涂*****,安卓bili服,SR
29937542,伊丽莎白·巴托里,涂*****,安卓bili服,SR
