id,info,rname,sname,star
26105783,源赖光,7*****,ios服,SSR
26105784,玛丽·安托瓦内特,7*****,ios服,SR
26105785,茨木童子,花*****,安卓bili服,SR
26105786,斯忒诺,玛*****,安卓联运服,SR
26105787,美狄亚〔Lily〕,i*****,安卓bili服,SR
26105788,源赖光,你*****,ios服,SSR
26105789,童谣,b*****,ios服,SR
26105790,玉藻猫,e*****,安卓bili服,SR
26105791,茨木童子,s*****,安卓联运服,SR
26105792,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
26105793,源赖光,a*****,ios服,SSR
26105794,阿塔兰忒,9*****,ios服,SR
26105795,童谣,p*****,安卓bili服,SR
26105796,茨木童子,g*****,安卓bili服,SR
26105797,童谣,g*****,安卓bili服,SR
26105798,赫拉克勒斯,f*****,安卓bili服,SR
26105799,海伦娜·布拉瓦茨基,6*****,ios服,SR
26105800,茨木童子,B*****,ios服,SR
26105801,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26105802,玛尔达,爱*****,安卓bili服,SR
26105803,茨木童子,s*****,安卓bili服,SR
26105804,茨木童子,1*****,ios服,SR
26105805,骑士迪昂,以*****,安卓联运服,SR
26105806,齐格飞,以*****,安卓联运服,SR
26105807,源赖光,c*****,ios服,SSR
26105808,骑士迪昂,又*****,ios服,SR
26105809,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
26105810,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
26105811,源赖光,哈*****,ios服,SSR
26105812,源赖光,文*****,安卓联运服,SSR
26105813,玛丽·安托瓦内特,f*****,安卓bili服,SR
26105814,赫拉克勒斯,f*****,安卓bili服,SR
26105815,开膛手杰克,清*****,安卓bili服,SSR
26105816,茨木童子,s*****,安卓bili服,SR
26105817,伊丽莎白·巴托里,影*****,ios服,SR
26105818,童谣,献*****,安卓bili服,SR
26105819,玉藻猫,献*****,安卓bili服,SR
26105820,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26105821,兰斯洛特,遘*****,安卓bili服,SR
26105822,玉藻猫,辣*****,安卓bili服,SR
26105823,茨木童子,a*****,ios服,SR
26105824,茨木童子,G*****,安卓bili服,SR
26105825,骑士迪昂,殇*****,ios服,SR
26105826,卫宫,ღ*****,ios服,SR
26105827,阿蒂拉,t*****,安卓bili服,SSR
26105828,斯忒诺,t*****,安卓bili服,SR
26105829,斯忒诺,t*****,安卓bili服,SR
26105830,海伦娜·布拉瓦茨基,荥*****,安卓bili服,SR
26105831,茨木童子,1*****,ios服,SR
26105832,迦尔纳,C*****,ios服,SSR
26105833,玛尔达,洒*****,安卓bili服,SR
26105834,俄里翁,d*****,安卓bili服,SSR
26105835,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26105836,卡米拉,5*****,ios服,SR
26105837,骑士迪昂,5*****,ios服,SR
26105838,弗兰肯斯坦,l*****,安卓bili服,SR
26105839,源赖光,地*****,安卓联运服,SSR
26105840,玛尔达,包*****,安卓bili服,SR
26105841,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26105842,卫宫,f*****,安卓bili服,SR
26105843,李书文,d*****,安卓bili服,SR
26105844,贝奥武夫,d*****,安卓bili服,SR
26105845,莫德雷德,1*****,安卓bili服,SSR
26105846,卫宫〔Assassin〕,1*****,安卓bili服,SR
26105847,源赖光,y*****,安卓bili服,SSR
26105848,玛丽·安托瓦内特,抚*****,安卓bili服,SR
26105849,卫宫〔Assassin〕,土*****,ios服,SR
26105850,玉藻猫,r*****,安卓bili服,SR
26105851,源赖光,鬼*****,安卓联运服,SSR
26105852,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26105853,茨木童子,恶*****,安卓bili服,SR
26105854,伊丽莎白·巴托里,有*****,安卓联运服,SR
26105855,芬恩·麦克库尔,2*****,安卓bili服,SR
26105856,海伦娜·布拉瓦茨基,b*****,ios服,SR
26105857,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26105858,茨木童子,i*****,安卓bili服,SR
26105859,茨木童子,e*****,安卓bili服,SR
26105860,茨木童子,k*****,安卓bili服,SR
26105861,童谣,k*****,安卓bili服,SR
26105862,茨木童子,1*****,ios服,SR
26105863,茨木童子,V*****,ios服,SR
26105864,源赖光,V*****,ios服,SSR
26105865,芬恩·麦克库尔,i*****,安卓bili服,SR
26105866,阿塔兰忒,c*****,ios服,SR
26105867,阿斯托尔福,b*****,安卓bili服,SR
26105868,芬恩·麦克库尔,2*****,安卓bili服,SR
26105869,弗拉德三世,d*****,安卓bili服,SSR
26105870,源赖光,1*****,安卓bili服,SSR
26105871,斯忒诺,4*****,安卓bili服,SR
26105872,茨木童子,p*****,ios服,SR
26105873,茨木童子,纯*****,ios服,SR
26105874,茨木童子,x*****,ios服,SR
26105875,尼禄·克劳狄乌斯,6*****,ios服,SR
26105876,源赖光,a*****,安卓bili服,SSR
26105877,玛丽·安托瓦内特,银*****,ios服,SR
26105878,尼禄·克劳狄乌斯,5*****,ios服,SR
26105879,卫宫,9*****,ios服,SR
26105880,茨木童子,e*****,ios服,SR
26105881,卫宫〔Assassin〕,c*****,ios服,SR
26105882,弗兰肯斯坦,q*****,安卓bili服,SR
