id,info,rname,sname,star
9133091,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9133092,斯忒诺,塞*****,ios服,SR
9133093,俄里翁,荫*****,安卓bili服,SSR
9133094,坂田金时,X*****,ios服,SSR
9133095,卫宫,b*****,安卓bili服,SR
9133096,伊丽莎白·巴托里,目*****,安卓bili服,SR
9133097,童谣,目*****,安卓bili服,SR
9133098,卡米拉,k*****,ios服,SR
9133099,齐格飞,f*****,安卓联运服,SR
9133100,齐格飞,苏*****,安卓bili服,SR
9133101,齐格飞,s*****,ios服,SR
9133102,弗拉德三世,b*****,安卓bili服,SSR
9133103,芬恩·麦克库尔,灯*****,安卓联运服,SR
9133104,迦尔纳,G*****,安卓bili服,SSR
9133105,海伦娜·布拉瓦茨基,彼*****,安卓bili服,SR
9133106,玉藻猫,e*****,安卓bili服,SR
9133107,骑士迪昂,呵*****,安卓bili服,SR
9133108,坂田金时,沉*****,安卓bili服,SSR
9133109,坂田金时,l*****,安卓bili服,SSR
9133110,坂田金时,i*****,ios服,SSR
9133111,赫拉克勒斯,l*****,安卓bili服,SR
9133112,坂田金时,阿*****,安卓bili服,SSR
9133113,海伦娜·布拉瓦茨基,g*****,ios服,SR
9133114,卫宫,d*****,ios服,SR
9133115,玉藻猫,夜*****,安卓bili服,SR
9133116,伊丽莎白·巴托里,x*****,安卓bili服,SR
9133117,赫拉克勒斯,o*****,安卓bili服,SR
9133118,玛尔达,x*****,安卓bili服,SR
9133119,卡米拉,丞*****,安卓联运服,SR
9133120,骑士迪昂,丞*****,安卓联运服,SR
9133121,卫宫,丞*****,安卓联运服,SR
