id,info,rname,sname,star
29486203,卡米拉,b*****,安卓bili服,SR
29486204,玛丽·安托瓦内特,b*****,安卓bili服,SR
29486205,玛尔达,依*****,安卓bili服,SR
29486206,卫宫,大*****,ios服,SR
29486207,齐格飞,5*****,ios服,SR
29486208,玛尔达,4*****,安卓bili服,SR
29486209,阿蒂拉,K*****,安卓bili服,SSR
29486210,女王梅芙,W*****,安卓bili服,SSR
29486211,童谣,漆*****,安卓bili服,SR
29486212,南丁格尔,꧁*****,安卓bili服,SSR
29486213,玉藻猫,z*****,ios服,SR
29486214,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29486215,伊丽莎白·巴托里,1*****,ios服,SR
29486216,赫拉克勒斯,馥*****,ios服,SR
29486217,开膛手杰克,I*****,安卓bili服,SSR
29486218,阿周那,非*****,安卓bili服,SSR
29486219,玛丽·安托瓦内特,a*****,ios服,SR
29486220,芬恩·麦克库尔,d*****,安卓bili服,SR
29486221,卡米拉,a*****,ios服,SR
29486222,斯忒诺,g*****,安卓bili服,SR
29486223,俄里翁,偷*****,安卓bili服,SSR
29486224,贝奥武夫,p*****,ios服,SR
29486225,玉藻前,p*****,ios服,SSR
29486226,玛尔达,p*****,ios服,SR
29486227,弗兰肯斯坦,我*****,安卓bili服,SR
29486228,玛丽·安托瓦内特,C*****,安卓bili服,SR
29486229,伊丽莎白·巴托里,研*****,ios服,SR
29486230,卫宫,n*****,安卓bili服,SR
29486231,罗摩,杨*****,安卓联运服,SR
29486232,斯忒诺,か*****,ios服,SR
29486233,斯忒诺,t*****,安卓bili服,SR
29486234,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29486235,弗兰肯斯坦,让*****,安卓bili服,SR
29486236,斯忒诺,让*****,安卓bili服,SR
29486237,卫宫,欧*****,安卓bili服,SR
29486238,玛尔达,雪*****,安卓bili服,SR
29486239,贞德,胖*****,安卓bili服,SSR
29486240,阿周那,2*****,安卓bili服,SSR
29486241,齐格飞,0*****,ios服,SR
29486242,卫宫,k*****,安卓bili服,SR
29486243,兰斯洛特,小*****,ios服,SR
29486244,阿斯托尔福,B*****,安卓bili服,SR
29486245,阿斯托尔福,B*****,安卓bili服,SR
29486246,齐格飞,3*****,安卓bili服,SR
29486247,赫拉克勒斯,3*****,安卓bili服,SR
29486248,玛尔达,女*****,安卓bili服,SR
29486249,兰斯洛特,g*****,安卓bili服,SR
29486250,赫拉克勒斯,T*****,ios服,SR
29486251,伊丽莎白·巴托里,T*****,ios服,SR
29486252,开膛手杰克,小*****,安卓bili服,SSR
29486253,齐格飞,r*****,安卓bili服,SR
29486254,阿尔托莉雅·潘德拉贡〔Alter〕,包*****,安卓bili服,SR
29486255,玛尔达,Y*****,ios服,SR
29486256,赫拉克勒斯,x*****,安卓bili服,SR
29486257,赫拉克勒斯,x*****,安卓bili服,SR
29486258,骑士迪昂,q*****,ios服,SR
29486259,阿斯托尔福,q*****,ios服,SR
29486260,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
29486261,玛丽·安托瓦内特,0*****,安卓bili服,SR
29486262,斯忒诺,0*****,安卓bili服,SR
29486263,卫宫〔Assassin〕,b*****,安卓bili服,SR
29486264,玛尔达,5*****,安卓bili服,SR
29486265,开膛手杰克,回*****,安卓bili服,SSR
29486266,卡米拉,r*****,安卓bili服,SR
29486267,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
29486268,海伦娜·布拉瓦茨基,喜*****,安卓联运服,SR
29486269,玛丽·安托瓦内特,K*****,安卓bili服,SR
29486270,兰斯洛特,g*****,安卓bili服,SR
29486271,玉藻前,台*****,安卓bili服,SSR
29486272,迦尔纳,不*****,安卓bili服,SSR
29486273,卫宫,i*****,安卓bili服,SR
29486274,斯忒诺,i*****,安卓bili服,SR
29486275,玉藻前,b*****,安卓bili服,SSR
29486276,尼禄·克劳狄乌斯,栾*****,安卓bili服,SR
29486277,莫德雷德,斜*****,ios服,SSR
29486278,齐格飞,V*****,安卓bili服,SR
29486279,卡米拉,0*****,ios服,SR
29486280,赫拉克勒斯,x*****,安卓bili服,SR
29486281,卫宫,v*****,ios服,SR
29486282,齐格飞,v*****,ios服,SR
29486283,芬恩·麦克库尔,a*****,安卓bili服,SR
29486284,弗朗西斯·德雷克,4*****,安卓bili服,SSR
29486285,芬恩·麦克库尔,g*****,安卓bili服,SR
29486286,斯忒诺,p*****,ios服,SR
29486287,兰斯洛特,依*****,安卓bili服,SR
29486288,弗兰肯斯坦,t*****,安卓bili服,SR
29486289,卫宫,『*****,安卓bili服,SR
29486290,伊丽莎白·巴托里,n*****,安卓bili服,SR
29486291,南丁格尔,佐*****,ios服,SSR
29486292,弗兰肯斯坦,佐*****,ios服,SR
29486293,弗兰肯斯坦,j*****,ios服,SR
29486294,卫宫,雪*****,安卓bili服,SR
29486295,齐格飞,6*****,ios服,SR
29486296,伊丽莎白·巴托里,4*****,ios服,SR
29486297,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
29486298,芬恩·麦克库尔,A*****,安卓bili服,SR
29486299,阿蒂拉,t*****,安卓bili服,SSR
29486300,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
29486301,骑士迪昂,f*****,安卓bili服,SR
29486302,斯忒诺,f*****,安卓bili服,SR
