id,info,rname,sname,star
24522798,弗兰肯斯坦,s*****,安卓bili服,SR
24522799,玉藻猫,s*****,安卓bili服,SR
24522800,源赖光,高*****,ios服,SSR
24522801,贞德,h*****,安卓bili服,SSR
24522802,源赖光,[*****,安卓bili服,SSR
24522803,阿塔兰忒,傲*****,安卓bili服,SR
24522804,源赖光,岳*****,安卓bili服,SSR
24522805,茨木童子,d*****,安卓bili服,SR
24522806,斯忒诺,小*****,安卓bili服,SR
24522807,源赖光,h*****,安卓bili服,SSR
24522808,齐格飞,7*****,安卓bili服,SR
24522809,赫拉克勒斯,7*****,安卓bili服,SR
24522810,齐格飞,7*****,安卓bili服,SR
24522811,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24522812,斯忒诺,P*****,ios服,SR
24522813,源赖光,l*****,ios服,SSR
24522814,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
24522815,罗摩,h*****,ios服,SR
24522816,女王梅芙,裘*****,安卓bili服,SSR
24522817,阿周那,f*****,ios服,SSR
24522818,斯忒诺,充*****,ios服,SR
24522819,骑士迪昂,w*****,安卓bili服,SR
24522820,俄里翁,3*****,ios服,SSR
24522821,源赖光,曾*****,安卓bili服,SSR
24522822,卡米拉,1*****,安卓联运服,SR
24522823,源赖光,1*****,安卓联运服,SSR
24522824,茨木童子,1*****,安卓联运服,SR
24522825,源赖光,阿*****,ios服,SSR
24522826,茨木童子,阿*****,ios服,SR
24522827,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24522828,玛丽·安托瓦内特,J*****,安卓bili服,SR
