id,info,rname,sname,star
11960736,海伦娜·布拉瓦茨基,狮*****,安卓bili服,SR
11960737,罗摩,脂*****,ios服,SR
11960738,阿斯托尔福,司*****,安卓bili服,SR
11960739,阿塔兰忒,j*****,安卓bili服,SR
11960740,齐格飞,z*****,安卓bili服,SR
11960741,玛尔达,z*****,安卓bili服,SR
11960742,赫拉克勒斯,宓*****,安卓bili服,SR
11960743,芬恩·麦克库尔,a*****,安卓bili服,SR
11960744,美狄亚〔Lily〕,f*****,安卓bili服,SR
11960745,尼古拉·特斯拉,f*****,安卓bili服,SSR
11960746,阿斯托尔福,沃*****,ios服,SR
11960747,酒吞童子,艾*****,ios服,SSR
11960748,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11960749,赫拉克勒斯,小*****,ios服,SR
11960750,玛丽·安托瓦内特,求*****,ios服,SR
11960751,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11960752,阿塔兰忒,6*****,安卓bili服,SR
11960753,伊丽莎白·巴托里,y*****,ios服,SR
11960754,赫拉克勒斯,y*****,ios服,SR
11960755,伊丽莎白·巴托里,笑*****,安卓bili服,SR
11960756,卫宫,6*****,安卓bili服,SR
11960757,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
11960758,弗拉德三世,7*****,安卓bili服,SSR
11960759,齐格飞,d*****,ios服,SR
11960760,贝奥武夫,花*****,ios服,SR
11960761,玛尔达,花*****,ios服,SR
11960762,玉藻猫,唸*****,安卓bili服,SR
11960763,赫拉克勒斯,j*****,安卓bili服,SR
11960764,骑士迪昂,l*****,安卓bili服,SR
11960765,童谣,a*****,安卓bili服,SR
11960766,童谣,大*****,ios服,SR
