id,info,rname,sname,star
15562735,伊丽莎白·巴托里,e*****,ios服,SR
15562736,玄奘三藏,9*****,ios服,SSR
15562737,阿蒂拉,9*****,ios服,SSR
15562738,阿斯托尔福,a*****,安卓bili服,SR
15562739,阿斯托尔福,隗*****,安卓bili服,SR
15562740,伊丽莎白·巴托里,隗*****,安卓bili服,SR
15562741,斯忒诺,隗*****,安卓bili服,SR
15562742,芬恩·麦克库尔,助*****,安卓bili服,SR
15562743,美狄亚〔Lily〕,0*****,安卓bili服,SR
15562744,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15562745,赫拉克勒斯,官*****,ios服,SR
15562746,罗摩,官*****,ios服,SR
15562747,玄奘三藏,m*****,安卓bili服,SSR
15562748,齐格飞,e*****,ios服,SR
15562749,卫宫〔Assassin〕,9*****,安卓bili服,SR
15562750,骑士迪昂,水*****,ios服,SR
15562751,李书文,r*****,ios服,SR
15562752,李书文,W*****,安卓联运服,SR
15562753,阿周那,九*****,安卓bili服,SSR
15562754,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15562755,玄奘三藏,H*****,安卓bili服,SSR
15562756,玄奘三藏,研*****,ios服,SSR
15562757,玛尔达,冉*****,ios服,SR
15562758,卫宫,冉*****,ios服,SR
15562759,贝奥武夫,欧*****,ios服,SR
15562760,卫宫,黑*****,安卓bili服,SR
15562761,童谣,c*****,ios服,SR
15562762,贝奥武夫,小*****,安卓联运服,SR
15562763,李书文,御*****,安卓bili服,SR
15562764,玄奘三藏,d*****,安卓bili服,SSR
15562765,弗朗西斯·德雷克,6*****,安卓bili服,SSR
