id,info,rname,sname,star
26229560,茨木童子,冠*****,安卓bili服,SR
26229561,玉藻猫,冷*****,安卓bili服,SR
26229562,罗摩,N*****,ios服,SR
26229563,斯忒诺,金*****,ios服,SR
26229564,赫拉克勒斯,金*****,ios服,SR
26229565,卡米拉,小*****,ios服,SR
26229566,源赖光,李*****,ios服,SSR
26229567,茨木童子,小*****,ios服,SR
26229568,茨木童子,F*****,ios服,SR
26229569,茨木童子,d*****,安卓bili服,SR
26229570,李书文,厉*****,安卓bili服,SR
26229571,赫拉克勒斯,董*****,ios服,SR
26229572,李书文,g*****,安卓bili服,SR
26229573,芬恩·麦克库尔,1*****,ios服,SR
26229574,童谣,腹*****,安卓bili服,SR
26229575,源赖光,m*****,安卓bili服,SSR
26229576,茨木童子,K*****,ios服,SR
26229577,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
26229578,贝奥武夫,4*****,ios服,SR
26229579,茨木童子,c*****,安卓bili服,SR
26229580,莫德雷德,维*****,安卓联运服,SSR
26229581,卫宫,郁*****,安卓bili服,SR
26229582,茨木童子,R*****,ios服,SR
26229583,卫宫〔Assassin〕,墨*****,ios服,SR
26229584,玛尔达,生*****,ios服,SR
26229585,茨木童子,¤*****,安卓bili服,SR
26229586,茨木童子,不*****,安卓bili服,SR
26229587,源赖光,1*****,ios服,SSR
26229588,源赖光,1*****,ios服,SSR
26229589,阿塔兰忒,t*****,安卓bili服,SR
26229590,玛尔达,n*****,安卓bili服,SR
26229591,美狄亚〔Lily〕,r*****,安卓bili服,SR
26229592,女王梅芙,C*****,安卓bili服,SSR
26229593,芬恩·麦克库尔,b*****,安卓bili服,SR
26229594,开膛手杰克,8*****,ios服,SSR
26229595,茨木童子,皮*****,安卓bili服,SR
26229596,茨木童子,书*****,安卓bili服,SR
26229597,茨木童子,幻*****,安卓bili服,SR
26229598,阿塔兰忒,t*****,安卓bili服,SR
26229599,玉藻前,Y*****,ios服,SSR
26229600,伊丽莎白·巴托里,花*****,ios服,SR
26229601,童谣,u*****,安卓bili服,SR
26229602,伊丽莎白·巴托里,冷*****,安卓联运服,SR
26229603,芬恩·麦克库尔,4*****,安卓bili服,SR
26229604,开膛手杰克,4*****,安卓bili服,SSR
26229605,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26229606,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
26229607,茨木童子,公*****,安卓bili服,SR
26229608,茨木童子,S*****,安卓bili服,SR
26229609,库·丘林[Alter],r*****,安卓bili服,SSR
26229610,茨木童子,l*****,安卓bili服,SR
26229611,源赖光,羽*****,安卓联运服,SSR
26229612,伊丽莎白·巴托里,c*****,ios服,SR
26229613,源赖光,月*****,安卓bili服,SSR
26229614,童谣,郁*****,安卓bili服,SR
26229615,玛丽·安托瓦内特,5*****,安卓bili服,SR
26229616,骑士迪昂,桃*****,ios服,SR
26229617,伊丽莎白·巴托里,美*****,ios服,SR
26229618,贞德,g*****,安卓bili服,SSR
26229619,茨木童子,芙*****,安卓bili服,SR
26229620,斯忒诺,1*****,安卓bili服,SR
26229621,源赖光,定*****,ios服,SSR
26229622,茨木童子,定*****,ios服,SR
26229623,茨木童子,定*****,ios服,SR
26229624,弗兰肯斯坦,定*****,ios服,SR
26229625,玉藻猫,屮*****,安卓bili服,SR
26229626,卡米拉,琪*****,安卓bili服,SR
26229627,源赖光,毋*****,安卓bili服,SSR
26229628,托马斯·爱迪生,e*****,ios服,SR
26229629,童谣,e*****,ios服,SR
26229630,玉藻猫,A*****,安卓bili服,SR
26229631,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26229632,斯忒诺,枸*****,安卓联运服,SR
26229633,阿周那,c*****,ios服,SSR
26229634,茨木童子,冉*****,ios服,SR
26229635,茨木童子,冉*****,ios服,SR
26229636,卡米拉,冉*****,ios服,SR
26229637,茨木童子,1*****,ios服,SR
26229638,骑士迪昂,山*****,安卓bili服,SR
26229639,源赖光,士*****,安卓bili服,SSR
26229640,源赖光,凛*****,安卓bili服,SSR
26229641,齐格飞,流*****,安卓bili服,SR
26229642,俄里翁,T*****,ios服,SSR
26229643,茨木童子,j*****,安卓bili服,SR
26229644,齐格飞,8*****,ios服,SR
26229645,赫拉克勒斯,犇*****,安卓联运服,SR
26229646,伊丽莎白·巴托里,犇*****,安卓联运服,SR
26229647,茨木童子,黎*****,安卓联运服,SR
26229648,源赖光,董*****,ios服,SSR
26229649,弗朗西斯·德雷克,f*****,ios服,SSR
26229650,莫德雷德,二*****,安卓bili服,SSR
26229651,兰斯洛特,e*****,安卓bili服,SR
26229652,源赖光,s*****,安卓bili服,SSR
26229653,兰斯洛特,灰*****,ios服,SR
26229654,骑士迪昂,3*****,安卓bili服,SR
26229655,茨木童子,c*****,安卓bili服,SR
26229656,芬恩·麦克库尔,s*****,安卓bili服,SR
26229657,玛尔达,福*****,安卓联运服,SR
26229658,玛尔达,0*****,ios服,SR
26229659,茨木童子,j*****,安卓bili服,SR
