id,info,rname,sname,star
29422840,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
29422841,齐格飞,X*****,ios服,SR
29422842,玛尔达,司*****,ios服,SR
29422843,莫德雷德,p*****,安卓bili服,SSR
29422844,骑士迪昂,5*****,ios服,SR
29422845,阿塔兰忒,5*****,ios服,SR
29422846,玉藻猫,4*****,安卓bili服,SR
29422847,玉藻猫,o*****,ios服,SR
29422848,骑士迪昂,3*****,ios服,SR
29422849,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29422850,玉藻前,v*****,ios服,SSR
29422851,卫宫,O*****,ios服,SR
29422852,伊丽莎白·巴托里,O*****,ios服,SR
29422853,齐格飞,Q*****,安卓bili服,SR
29422854,骑士迪昂,希*****,安卓bili服,SR
29422855,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
29422856,贝奥武夫,宁*****,安卓bili服,SR
29422857,库·丘林[Alter],b*****,安卓bili服,SSR
29422858,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29422859,尼古拉·特斯拉,P*****,ios服,SSR
29422860,玉藻猫,精*****,安卓bili服,SR
29422861,齐格飞,7*****,ios服,SR
29422862,罗摩,宛*****,安卓bili服,SR
29422863,阿塔兰忒,宛*****,安卓bili服,SR
29422864,兰斯洛特,1*****,ios服,SR
29422865,卫宫〔Assassin〕,l*****,安卓联运服,SR
29422866,斯忒诺,3*****,安卓bili服,SR
29422867,罗摩,梅*****,ios服,SR
29422868,玛丽·安托瓦内特,梅*****,ios服,SR
29422869,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
29422870,玛尔达,星*****,安卓bili服,SR
29422871,弗兰肯斯坦,苗*****,安卓bili服,SR
29422872,弗兰肯斯坦,v*****,安卓bili服,SR
29422873,卡米拉,v*****,安卓bili服,SR
29422874,斯忒诺,I*****,ios服,SR
29422875,玉藻猫,9*****,安卓bili服,SR
29422876,玉藻猫,9*****,安卓bili服,SR
29422877,斯忒诺,2*****,安卓bili服,SR
29422878,齐格飞,2*****,安卓bili服,SR
29422879,齐格飞,Q*****,安卓bili服,SR
29422880,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29422881,伊丽莎白·巴托里,A*****,ios服,SR
29422882,卡米拉,A*****,ios服,SR
29422883,开膛手杰克,璇*****,安卓联运服,SSR
29422884,卫宫,璇*****,安卓联运服,SR
29422885,阿塔兰忒,璇*****,安卓联运服,SR
29422886,贝奥武夫,千*****,ios服,SR
29422887,库·丘林[Alter],都*****,安卓bili服,SSR
29422888,斯忒诺,大*****,安卓联运服,SR
29422889,齐格飞,6*****,ios服,SR
29422890,卫宫〔Assassin〕,V*****,ios服,SR
29422891,芬恩·麦克库尔,Y*****,ios服,SR
29422892,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
29422893,赫拉克勒斯,九*****,安卓bili服,SR
29422894,弗朗西斯·德雷克,翟*****,安卓bili服,SSR
29422895,贝奥武夫,翟*****,安卓bili服,SR
29422896,芬恩·麦克库尔,依*****,安卓bili服,SR
29422897,托马斯·爱迪生,幻*****,ios服,SR
29422898,阿塔兰忒,幻*****,ios服,SR
29422899,骑士迪昂,u*****,安卓bili服,SR
29422900,诸葛孔明〔埃尔梅罗Ⅱ世〕,繁*****,安卓联运服,SSR
29422901,贞德,M*****,ios服,SSR
29422902,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29422903,开膛手杰克,梦*****,安卓bili服,SSR
29422904,齐格飞,k*****,安卓bili服,SR
29422905,赫拉克勒斯,k*****,安卓bili服,SR
29422906,斯忒诺,F*****,ios服,SR
29422907,阿周那,1*****,安卓bili服,SSR
29422908,阿蒂拉,m*****,安卓bili服,SSR
29422909,安妮·伯妮＆玛莉·瑞德,有*****,安卓联运服,SR
29422910,玉藻前,F*****,安卓bili服,SSR
29422911,美狄亚〔Lily〕,赖*****,安卓bili服,SR
29422912,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29422913,俄里翁,我*****,安卓联运服,SSR
29422914,尼禄·克劳狄乌斯,b*****,ios服,SR
29422915,骑士迪昂,d*****,安卓bili服,SR
29422916,骑士迪昂,d*****,安卓bili服,SR
29422917,伊丽莎白·巴托里,诶*****,ios服,SR
29422918,罗摩,s*****,安卓bili服,SR
29422919,卡米拉,7*****,安卓bili服,SR
29422920,俄里翁,c*****,安卓bili服,SSR
29422921,卡米拉,q*****,安卓bili服,SR
29422922,阿斯托尔福,溟*****,安卓联运服,SR
29422923,玉藻猫,n*****,安卓bili服,SR
29422924,卡米拉,n*****,安卓bili服,SR
29422925,卫宫,L*****,ios服,SR
29422926,斯忒诺,y*****,ios服,SR
29422927,玛丽·安托瓦内特,非*****,安卓bili服,SR
29422928,卫宫,k*****,ios服,SR
29422929,兰斯洛特,苗*****,安卓bili服,SR
29422930,卡米拉,N*****,ios服,SR
29422931,骑士迪昂,p*****,安卓bili服,SR
29422932,卡米拉,弃*****,ios服,SR
29422933,兰斯洛特,司*****,安卓bili服,SR
29422934,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
29422935,斯忒诺,h*****,ios服,SR
29422936,玛尔达,U*****,ios服,SR
29422937,玉藻猫,a*****,安卓bili服,SR
29422938,兰斯洛特,王*****,安卓bili服,SR
29422939,卫宫,7*****,ios服,SR
