id,info,rname,sname,star
7001893,托马斯·爱迪生,l*****,安卓bili服,SR
7001894,弗兰肯斯坦,w*****,安卓bili服,SR
7001895,库·丘林[Alter],a*****,安卓bili服,SSR
7001896,童谣,a*****,安卓bili服,SR
7001897,托马斯·爱迪生,小*****,ios服,SR
7001898,卫宫,v*****,安卓bili服,SR
7001899,库·丘林[Alter],3*****,安卓bili服,SSR
7001900,齐格飞,p*****,安卓bili服,SR
7001901,托马斯·爱迪生,河*****,ios服,SR
7001902,托马斯·爱迪生,冷*****,安卓bili服,SR
7001903,托马斯·爱迪生,a*****,ios服,SR
7001904,斯忒诺,b*****,安卓bili服,SR
7001905,玛尔达,x*****,ios服,SR
7001906,卫宫,d*****,安卓bili服,SR
7001907,玛尔达,e*****,安卓bili服,SR
7001908,托马斯·爱迪生,散*****,安卓联运服,SR
7001909,斯忒诺,a*****,安卓bili服,SR
7001910,库·丘林[Alter],b*****,安卓bili服,SSR
7001911,贞德,虚*****,安卓bili服,SSR
7001912,库·丘林[Alter],O*****,ios服,SSR
7001913,库·丘林[Alter],u*****,ios服,SSR
7001914,托马斯·爱迪生,L*****,ios服,SR
7001915,库·丘林[Alter],y*****,安卓bili服,SSR
7001916,托马斯·爱迪生,5*****,安卓bili服,SR
7001917,卫宫,g*****,ios服,SR
7001918,伊丽莎白·巴托里,r*****,安卓bili服,SR
7001919,阿周那,4*****,ios服,SSR
7001920,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
7001921,阿斯托尔福,彭*****,安卓bili服,SR
7001922,托马斯·爱迪生,芮*****,ios服,SR
7001923,俄里翁,6*****,ios服,SSR
