id,info,rname,sname,star
12327512,李书文,i*****,安卓bili服,SR
12327513,南丁格尔,继*****,安卓bili服,SSR
12327514,卡米拉,8*****,ios服,SR
12327515,阿周那,n*****,安卓bili服,SSR
12327516,弗拉德三世,沈*****,安卓bili服,SSR
12327517,阿蒂拉,沈*****,安卓bili服,SSR
12327518,酒吞童子,S*****,安卓联运服,SSR
12327519,弗兰肯斯坦,k*****,安卓bili服,SR
12327520,卫宫〔Assassin〕,萌*****,ios服,SR
12327521,骑士迪昂,1*****,安卓bili服,SR
12327522,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
12327523,罗摩,求*****,安卓bili服,SR
12327524,阿斯托尔福,6*****,安卓bili服,SR
12327525,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
12327526,罗摩,公*****,安卓bili服,SR
12327527,伊丽莎白·巴托里,R*****,ios服,SR
12327528,酒吞童子,t*****,安卓bili服,SSR
12327529,卫宫,c*****,安卓bili服,SR
12327530,玉藻猫,c*****,安卓bili服,SR
12327531,玛尔达,e*****,安卓bili服,SR
12327532,尼古拉·特斯拉,d*****,安卓bili服,SSR
12327533,玉藻猫,洛*****,ios服,SR
12327534,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
12327535,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12327536,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12327537,阿斯托尔福,晓*****,安卓bili服,SR
12327538,卫宫〔Assassin〕,c*****,安卓bili服,SR
12327539,玛丽·安托瓦内特,序*****,ios服,SR
12327540,齐格飞,敖*****,安卓bili服,SR
12327541,迦尔纳,p*****,安卓bili服,SSR
12327542,酒吞童子,天*****,ios服,SSR
