id,info,rname,sname,star
24111314,阿塔兰忒,蓝*****,安卓bili服,SR
24111315,源赖光,s*****,安卓bili服,SSR
24111316,弗朗西斯·德雷克,一*****,安卓联运服,SSR
24111317,童谣,5*****,安卓bili服,SR
24111318,茨木童子,z*****,安卓bili服,SR
24111319,茨木童子,r*****,安卓bili服,SR
24111320,罗摩,9*****,安卓bili服,SR
24111321,茨木童子,葛*****,安卓bili服,SR
24111322,卡米拉,m*****,安卓bili服,SR
24111323,玛尔达,罗*****,安卓联运服,SR
24111324,卫宫,罗*****,安卓联运服,SR
24111325,茨木童子,0*****,安卓bili服,SR
24111326,源赖光,4*****,ios服,SSR
24111327,源赖光,4*****,ios服,SSR
24111328,源赖光,非*****,ios服,SSR
24111329,海伦娜·布拉瓦茨基,北*****,ios服,SR
24111330,茨木童子,Z*****,安卓bili服,SR
24111331,源赖光,o*****,ios服,SSR
24111332,卫宫,u*****,安卓bili服,SR
24111333,茨木童子,o*****,安卓bili服,SR
24111334,茨木童子,o*****,安卓bili服,SR
24111335,俄里翁,h*****,安卓bili服,SSR
24111336,玛丽·安托瓦内特,a*****,安卓bili服,SR
24111337,齐格飞,a*****,安卓bili服,SR
24111338,茨木童子,伪*****,安卓联运服,SR
24111339,玉藻猫,s*****,安卓bili服,SR
24111340,茨木童子,7*****,ios服,SR
24111341,茨木童子,不*****,ios服,SR
24111342,贝奥武夫,m*****,ios服,SR
24111343,源赖光,叶*****,ios服,SSR
24111344,伊丽莎白·巴托里,华*****,ios服,SR
24111345,卡米拉,i*****,安卓bili服,SR
24111346,开膛手杰克,i*****,安卓bili服,SSR
24111347,阿斯托尔福,s*****,安卓bili服,SR
24111348,玛丽·安托瓦内特,团*****,安卓bili服,SR
24111349,赫拉克勒斯,d*****,安卓bili服,SR
24111350,赫拉克勒斯,卡*****,安卓bili服,SR
24111351,阿斯托尔福,地*****,安卓bili服,SR
24111352,茨木童子,龙*****,安卓bili服,SR
24111353,莫德雷德,萧*****,安卓bili服,SSR
24111354,贞德,I*****,安卓bili服,SSR
24111355,赫拉克勒斯,C*****,安卓bili服,SR
24111356,茨木童子,秀*****,ios服,SR
24111357,茨木童子,A*****,安卓bili服,SR
24111358,源赖光,斯*****,ios服,SSR
24111359,源赖光,贞*****,ios服,SSR
24111360,阿斯托尔福,阿*****,ios服,SR
24111361,茨木童子,u*****,ios服,SR
24111362,赫拉克勒斯,雨*****,安卓bili服,SR
24111363,弗兰肯斯坦,1*****,ios服,SR
24111364,茨木童子,恣*****,安卓bili服,SR
24111365,阿斯托尔福,望*****,安卓联运服,SR
24111366,弗兰肯斯坦,出*****,ios服,SR
24111367,源赖光,阴*****,安卓bili服,SSR
24111368,茨木童子,阴*****,安卓bili服,SR
24111369,茨木童子,舌*****,安卓bili服,SR
24111370,迦尔纳,颛*****,ios服,SSR
24111371,源赖光,『*****,安卓bili服,SSR
24111372,芬恩·麦克库尔,死*****,安卓bili服,SR
24111373,卫宫,华*****,安卓bili服,SR
24111374,茨木童子,q*****,ios服,SR
24111375,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24111376,骑士迪昂,7*****,ios服,SR
24111377,伊丽莎白·巴托里,k*****,ios服,SR
24111378,茨木童子,t*****,ios服,SR
24111379,源赖光,阳*****,ios服,SSR
24111380,骑士迪昂,v*****,ios服,SR
24111381,源赖光,d*****,安卓bili服,SSR
24111382,阿斯托尔福,9*****,安卓bili服,SR
24111383,源赖光,鸦*****,安卓bili服,SSR
24111384,卫宫,C*****,ios服,SR
24111385,茨木童子,G*****,安卓bili服,SR
24111386,玛丽·安托瓦内特,姬*****,ios服,SR
24111387,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
24111388,卫宫,九*****,ios服,SR
24111389,尼禄·克劳狄乌斯,1*****,ios服,SR
24111390,茨木童子,j*****,安卓bili服,SR
24111391,茨木童子,l*****,ios服,SR
24111392,茨木童子,小*****,安卓bili服,SR
24111393,茨木童子,小*****,安卓bili服,SR
24111394,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
24111395,源赖光,白*****,安卓bili服,SSR
24111396,茨木童子,白*****,安卓bili服,SR
24111397,源赖光,好*****,安卓bili服,SSR
24111398,茨木童子,春*****,安卓bili服,SR
24111399,玉藻猫,游*****,安卓bili服,SR
24111400,斯忒诺,e*****,ios服,SR
24111401,茨木童子,2*****,ios服,SR
24111402,玛丽·安托瓦内特,蕾*****,ios服,SR
24111403,源赖光,[*****,安卓bili服,SSR
24111404,茨木童子,凯*****,ios服,SR
24111405,赫拉克勒斯,f*****,ios服,SR
24111406,源赖光,V*****,安卓bili服,SSR
24111407,卫宫,V*****,安卓bili服,SR
24111408,茨木童子,●*****,安卓bili服,SR
24111409,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
24111410,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
24111411,玉藻猫,乄*****,安卓bili服,SR
24111412,茨木童子,r*****,安卓bili服,SR
24111413,海伦娜·布拉瓦茨基,陆*****,ios服,SR
