id,info,rname,sname,star
11682522,齐格飞,3*****,安卓bili服,SR
11682523,赫拉克勒斯,f*****,安卓bili服,SR
11682524,阿塔兰忒,w*****,安卓bili服,SR
11682525,伊丽莎白·巴托里,吾*****,安卓bili服,SR
11682526,玛丽·安托瓦内特,o*****,安卓bili服,SR
11682527,海伦娜·布拉瓦茨基,欧*****,ios服,SR
11682528,贞德,u*****,安卓bili服,SSR
11682529,齐格飞,1*****,安卓bili服,SR
11682530,赫拉克勒斯,1*****,安卓bili服,SR
11682531,海伦娜·布拉瓦茨基,2*****,ios服,SR
11682532,童谣,2*****,ios服,SR
11682533,卡米拉,0*****,ios服,SR
11682534,卫宫〔Assassin〕,a*****,安卓bili服,SR
11682535,阿塔兰忒,o*****,安卓bili服,SR
11682536,阿斯托尔福,o*****,安卓bili服,SR
11682537,兰斯洛特,z*****,安卓bili服,SR
11682538,伊丽莎白·巴托里,相*****,安卓bili服,SR
11682539,赫拉克勒斯,我*****,安卓bili服,SR
11682540,玉藻前,黑*****,安卓联运服,SSR
11682541,骑士迪昂,我*****,安卓bili服,SR
11682542,卡米拉,慕*****,ios服,SR
11682543,弗兰肯斯坦,1*****,安卓bili服,SR
11682544,玉藻猫,i*****,安卓bili服,SR
11682545,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11682546,阿蒂拉,f*****,ios服,SSR
11682547,莫德雷德,0*****,安卓bili服,SSR
11682548,童谣,A*****,安卓bili服,SR
11682549,阿塔兰忒,H*****,ios服,SR
11682550,齐格飞,9*****,安卓bili服,SR
11682551,阿塔兰忒,8*****,ios服,SR
11682552,赫拉克勒斯,5*****,安卓bili服,SR
