id,info,rname,sname,star
12028957,骑士迪昂,w*****,安卓bili服,SR
12028958,斯忒诺,k*****,安卓bili服,SR
12028959,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
12028960,卡米拉,綺*****,安卓bili服,SR
12028961,阿周那,7*****,安卓bili服,SSR
12028962,骑士迪昂,晨*****,安卓bili服,SR
12028963,玛尔达,晨*****,安卓bili服,SR
12028964,卡米拉,闾*****,安卓bili服,SR
12028965,童谣,飞*****,安卓联运服,SR
12028966,酒吞童子,1*****,ios服,SSR
12028967,酒吞童子,1*****,ios服,SSR
12028968,赫拉克勒斯,济*****,安卓bili服,SR
12028969,斯忒诺,小*****,安卓联运服,SR
12028970,贝奥武夫,御*****,ios服,SR
12028971,阿塔兰忒,育*****,安卓bili服,SR
12028972,玉藻猫,y*****,安卓bili服,SR
12028973,卫宫〔Assassin〕,米*****,安卓bili服,SR
12028974,芬恩·麦克库尔,i*****,安卓bili服,SR
12028975,海伦娜·布拉瓦茨基,哇*****,安卓bili服,SR
12028976,酒吞童子,孤*****,安卓bili服,SSR
12028977,弗兰肯斯坦,药*****,安卓bili服,SR
12028978,芬恩·麦克库尔,b*****,安卓bili服,SR
12028979,酒吞童子,假*****,安卓bili服,SSR
12028980,童谣,f*****,ios服,SR
12028981,赫拉克勒斯,f*****,ios服,SR
12028982,莫德雷德,b*****,ios服,SSR
12028983,弗兰肯斯坦,我*****,安卓bili服,SR
12028984,女王梅芙,d*****,安卓bili服,SSR
12028985,伊丽莎白·巴托里,j*****,安卓bili服,SR
12028986,贞德,t*****,安卓bili服,SSR
12028987,卫宫〔Assassin〕,佘*****,安卓bili服,SR
