id,info,rname,sname,star
10475655,贝奥武夫,黑*****,ios服,SR
10475656,海伦娜·布拉瓦茨基,黑*****,ios服,SR
10475657,斯忒诺,v*****,安卓bili服,SR
10475658,卡米拉,f*****,安卓bili服,SR
10475659,骑士迪昂,赫*****,ios服,SR
10475660,酒吞童子,炼*****,安卓bili服,SSR
10475661,卫宫,q*****,安卓bili服,SR
10475662,卫宫〔Assassin〕,o*****,安卓bili服,SR
10475663,酒吞童子,O*****,ios服,SSR
10475664,卫宫〔Assassin〕,镇*****,ios服,SR
10475665,酒吞童子,s*****,ios服,SSR
10475666,卡米拉,七*****,安卓bili服,SR
10475667,齐格飞,k*****,安卓bili服,SR
10475668,卫宫,f*****,安卓bili服,SR
10475669,兰斯洛特,e*****,安卓bili服,SR
10475670,玉藻猫,d*****,安卓bili服,SR
10475671,酒吞童子,z*****,安卓bili服,SSR
10475672,童谣,n*****,安卓bili服,SR
10475673,酒吞童子,k*****,安卓bili服,SSR
10475674,酒吞童子,b*****,安卓bili服,SSR
10475675,迦尔纳,b*****,安卓bili服,SSR
10475676,芬恩·麦克库尔,v*****,安卓bili服,SR
10475677,玛尔达,b*****,安卓bili服,SR
10475678,骑士迪昂,a*****,安卓bili服,SR
10475679,童谣,z*****,安卓bili服,SR
10475680,酒吞童子,t*****,安卓bili服,SSR
10475681,酒吞童子,c*****,安卓bili服,SSR
10475682,伊丽莎白·巴托里,r*****,安卓bili服,SR
10475683,童谣,m*****,安卓bili服,SR
10475684,齐格飞,影*****,ios服,SR
10475685,开膛手杰克,影*****,ios服,SSR
