id,info,rname,sname,star
25624066,源赖光,b*****,安卓bili服,SSR
25624067,源赖光,c*****,安卓bili服,SSR
25624068,源赖光,G*****,安卓bili服,SSR
25624069,源赖光,秦*****,安卓bili服,SSR
25624070,阿塔兰忒,席*****,安卓bili服,SR
25624071,卫宫,H*****,ios服,SR
25624072,源赖光,求*****,ios服,SSR
25624073,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25624074,齐格飞,e*****,安卓bili服,SR
25624075,贝奥武夫,w*****,安卓bili服,SR
25624076,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25624077,南丁格尔,V*****,ios服,SSR
25624078,源赖光,c*****,安卓bili服,SSR
25624079,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25624080,茨木童子,浅*****,安卓bili服,SR
25624081,源赖光,1*****,ios服,SSR
25624082,骑士迪昂,肃*****,安卓bili服,SR
25624083,茨木童子,铭*****,ios服,SR
25624084,源赖光,4*****,ios服,SSR
25624085,迦尔纳,L*****,ios服,SSR
25624086,茨木童子,c*****,安卓bili服,SR
25624087,贝奥武夫,宏*****,ios服,SR
25624088,源赖光,f*****,安卓bili服,SSR
25624089,兰斯洛特,m*****,安卓bili服,SR
25624090,茨木童子,H*****,安卓bili服,SR
25624091,齐格飞,萌*****,ios服,SR
25624092,阿斯托尔福,姒*****,安卓bili服,SR
25624093,源赖光,R*****,安卓bili服,SSR
25624094,诸葛孔明〔埃尔梅罗Ⅱ世〕,呼*****,安卓bili服,SSR
25624095,迦尔纳,麦*****,安卓bili服,SSR
25624096,源赖光,⚡*****,安卓bili服,SSR
