id,info,rname,sname,star
12497046,骑士迪昂,f*****,ios服,SR
12497047,阿塔兰忒,8*****,安卓bili服,SR
12497048,迦尔纳,a*****,安卓bili服,SSR
12497049,酒吞童子,小*****,ios服,SSR
12497050,伊丽莎白·巴托里,y*****,安卓bili服,SR
12497051,酒吞童子,圣*****,ios服,SSR
12497052,玛尔达,h*****,安卓bili服,SR
12497053,伊丽莎白·巴托里,v*****,安卓bili服,SR
12497054,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12497055,卫宫,o*****,安卓bili服,SR
12497056,玛丽·安托瓦内特,c*****,安卓bili服,SR
12497057,卫宫〔Assassin〕,心*****,安卓bili服,SR
12497058,酒吞童子,圣*****,安卓bili服,SSR
12497059,骑士迪昂,G*****,安卓bili服,SR
12497060,酒吞童子,8*****,安卓bili服,SSR
12497061,玉藻猫,游*****,ios服,SR
12497062,卡米拉,l*****,安卓bili服,SR
12497063,海伦娜·布拉瓦茨基,a*****,ios服,SR
12497064,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12497065,卫宫〔Assassin〕,5*****,ios服,SR
12497066,玉藻猫,A*****,ios服,SR
12497067,卡米拉,4*****,安卓bili服,SR
12497068,童谣,4*****,安卓bili服,SR
12497069,玛丽·安托瓦内特,z*****,安卓bili服,SR
12497070,骑士迪昂,L*****,安卓bili服,SR
12497071,卡米拉,r*****,ios服,SR
12497072,玛尔达,r*****,ios服,SR
12497073,安妮·伯妮＆玛莉·瑞德,雨*****,安卓联运服,SR
12497074,齐格飞,茶*****,ios服,SR
12497075,酒吞童子,m*****,安卓bili服,SSR
12497076,诸葛孔明〔埃尔梅罗Ⅱ世〕,谯*****,安卓bili服,SSR
