id,info,rname,sname,star
16055875,罗摩,d*****,ios服,SR
16055876,玛尔达,l*****,安卓bili服,SR
16055877,阿斯托尔福,幻*****,安卓bili服,SR
16055878,卫宫,死*****,安卓bili服,SR
16055879,玉藻猫,死*****,安卓bili服,SR
16055880,阿塔兰忒,h*****,安卓bili服,SR
16055881,南丁格尔,1*****,ios服,SSR
16055882,海伦娜·布拉瓦茨基,1*****,ios服,SR
16055883,女王梅芙,e*****,安卓bili服,SSR
16055884,李书文,转*****,安卓bili服,SR
16055885,玛尔达,空*****,ios服,SR
16055886,阿斯托尔福,4*****,ios服,SR
16055887,阿塔兰忒,莉*****,安卓bili服,SR
16055888,卫宫,W*****,安卓bili服,SR
16055889,赫拉克勒斯,4*****,安卓bili服,SR
16055890,贝奥武夫,4*****,安卓bili服,SR
16055891,阿塔兰忒,3*****,ios服,SR
16055892,玄奘三藏,m*****,安卓bili服,SSR
16055893,玛尔达,ξ*****,安卓bili服,SR
16055894,玛丽·安托瓦内特,鼓*****,ios服,SR
16055895,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16055896,玛尔达,p*****,安卓bili服,SR
16055897,玄奘三藏,9*****,安卓bili服,SSR
16055898,兰斯洛特,星*****,安卓bili服,SR
16055899,斯忒诺,9*****,安卓bili服,SR
16055900,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16055901,玄奘三藏,7*****,安卓bili服,SSR
16055902,罗摩,3*****,安卓bili服,SR
16055903,库·丘林[Alter],3*****,安卓bili服,SSR
16055904,齐格飞,K*****,ios服,SR
16055905,童谣,1*****,安卓bili服,SR
16055906,玛丽·安托瓦内特,曾*****,安卓联运服,SR
16055907,骑士迪昂,曾*****,安卓联运服,SR
16055908,诸葛孔明〔埃尔梅罗Ⅱ世〕,稽*****,安卓bili服,SSR
16055909,莫德雷德,原*****,安卓bili服,SSR
16055910,弗拉德三世,r*****,ios服,SSR
16055911,贝奥武夫,r*****,ios服,SR
16055912,开膛手杰克,p*****,安卓bili服,SSR
16055913,玄奘三藏,乌*****,安卓bili服,SSR
16055914,玄奘三藏,4*****,安卓bili服,SSR
16055915,卫宫,g*****,ios服,SR
16055916,阿周那,f*****,安卓bili服,SSR
16055917,李书文,抽*****,安卓bili服,SR
16055918,伊丽莎白·巴托里,百*****,安卓bili服,SR
16055919,李书文,1*****,安卓bili服,SR
16055920,芬恩·麦克库尔,0*****,安卓bili服,SR
16055921,伊丽莎白·巴托里,拟*****,安卓bili服,SR
16055922,玉藻猫,k*****,安卓bili服,SR
16055923,骑士迪昂,不*****,安卓bili服,SR
16055924,骑士迪昂,r*****,ios服,SR
16055925,卡米拉,r*****,ios服,SR
16055926,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16055927,尼古拉·特斯拉,c*****,ios服,SSR
16055928,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16055929,玄奘三藏,b*****,安卓bili服,SSR
16055930,俄里翁,b*****,安卓bili服,SSR
16055931,伊丽莎白·巴托里,b*****,ios服,SR
16055932,伊丽莎白·巴托里,d*****,安卓bili服,SR
16055933,李书文,C*****,ios服,SR
16055934,童谣,C*****,ios服,SR
16055935,玄奘三藏,艾*****,ios服,SSR
16055936,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16055937,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,安卓bili服,SR
16055938,开膛手杰克,仉*****,安卓bili服,SSR
16055939,玉藻猫,近*****,安卓bili服,SR
16055940,海伦娜·布拉瓦茨基,近*****,安卓bili服,SR
16055941,李书文,p*****,安卓bili服,SR
16055942,李书文,s*****,安卓bili服,SR
16055943,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16055944,骑士迪昂,闾*****,安卓bili服,SR
16055945,骑士迪昂,蒙*****,安卓bili服,SR
16055946,斯忒诺,蒙*****,安卓bili服,SR
16055947,齐格飞,蒙*****,安卓bili服,SR
16055948,卫宫〔Assassin〕,何*****,安卓bili服,SR
16055949,卫宫〔Assassin〕,何*****,安卓bili服,SR
16055950,玛尔达,卞*****,安卓bili服,SR
16055951,玛丽·安托瓦内特,e*****,安卓bili服,SR
16055952,玄奘三藏,h*****,安卓bili服,SSR
16055953,玄奘三藏,0*****,ios服,SSR
16055954,玛尔达,慎*****,安卓bili服,SR
16055955,斯忒诺,慎*****,安卓bili服,SR
16055956,卫宫,龚*****,安卓bili服,SR
16055957,玉藻猫,侯*****,安卓bili服,SR
16055958,斯忒诺,龚*****,安卓bili服,SR
16055959,齐格飞,K*****,ios服,SR
16055960,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
16055961,李书文,岛*****,安卓bili服,SR
16055962,阿蒂拉,L*****,ios服,SSR
16055963,玛丽·安托瓦内特,童*****,安卓bili服,SR
16055964,迦尔纳,可*****,ios服,SSR
16055965,李书文,5*****,安卓bili服,SR
16055966,尼古拉·特斯拉,f*****,安卓bili服,SSR
16055967,玄奘三藏,眸*****,ios服,SSR
16055968,玛尔达,仲*****,安卓bili服,SR
16055969,骑士迪昂,邓*****,安卓bili服,SR
16055970,卡米拉,竺*****,安卓bili服,SR
16055971,玄奘三藏, *****,ios服,SSR
16055972,伊丽莎白·巴托里,詹*****,安卓bili服,SR
16055973,卫宫,易*****,安卓bili服,SR
16055974,阿塔兰忒,d*****,ios服,SR
