id,info,rname,sname,star
15538134,玄奘三藏,七*****,ios服,SSR
15538135,贝奥武夫,m*****,安卓bili服,SR
15538136,兰斯洛特,天*****,安卓bili服,SR
15538137,李书文,s*****,安卓bili服,SR
15538138,卫宫,那*****,ios服,SR
15538139,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
15538140,玛尔达,i*****,安卓bili服,SR
15538141,卫宫,i*****,安卓bili服,SR
15538142,斯忒诺,e*****,安卓bili服,SR
15538143,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15538144,玛尔达,青*****,安卓联运服,SR
15538145,李书文,d*****,安卓bili服,SR
15538146,卫宫〔Assassin〕,3*****,安卓bili服,SR
15538147,卫宫,e*****,安卓bili服,SR
15538148,玛丽·安托瓦内特,梨*****,安卓bili服,SR
15538149,玄奘三藏,8*****,ios服,SSR
15538150,李书文,e*****,安卓bili服,SR
15538151,齐格飞,l*****,安卓bili服,SR
15538152,李书文,魔*****,ios服,SR
15538153,李书文,0*****,安卓bili服,SR
15538154,迦尔纳,0*****,安卓bili服,SSR
15538155,俄里翁,T*****,ios服,SSR
15538156,弗兰肯斯坦,皇*****,安卓bili服,SR
15538157,李书文,老*****,安卓bili服,SR
15538158,卫宫〔Assassin〕,老*****,安卓bili服,SR
15538159,李书文,d*****,安卓bili服,SR
15538160,李书文,项*****,安卓bili服,SR
15538161,李书文,5*****,安卓bili服,SR
15538162,芬恩·麦克库尔,弑*****,安卓bili服,SR
15538163,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15538164,童谣,w*****,安卓bili服,SR
15538165,斯忒诺,2*****,安卓bili服,SR
15538166,美狄亚〔Lily〕,1*****,安卓bili服,SR
15538167,阿周那,夜*****,安卓bili服,SSR
15538168,阿蒂拉,夜*****,安卓bili服,SSR
15538169,玄奘三藏,夜*****,安卓bili服,SSR
15538170,美狄亚〔Lily〕,敬*****,安卓bili服,SR
15538171,贞德,初*****,ios服,SSR
15538172,玄奘三藏,知*****,ios服,SSR
15538173,齐格飞,K*****,安卓联运服,SR
15538174,卡米拉,u*****,安卓bili服,SR
15538175,李书文,欧*****,ios服,SR
15538176,芬恩·麦克库尔,1*****,ios服,SR
15538177,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
15538178,玄奘三藏,魔*****,ios服,SSR
15538179,玛尔达,白*****,安卓联运服,SR
15538180,卡米拉,白*****,安卓联运服,SR
15538181,斯忒诺,人*****,安卓联运服,SR
15538182,阿蒂拉,尤*****,安卓bili服,SSR
15538183,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15538184,斯忒诺,公*****,安卓bili服,SR
15538185,卫宫〔Assassin〕,2*****,安卓bili服,SR
15538186,弗拉德三世,8*****,ios服,SSR
15538187,玄奘三藏,高*****,ios服,SSR
15538188,斯忒诺,e*****,安卓bili服,SR
15538189,骑士迪昂,g*****,安卓bili服,SR
15538190,兰斯洛特,g*****,安卓bili服,SR
15538191,兰斯洛特,u*****,安卓bili服,SR
15538192,李书文,塔*****,安卓联运服,SR
15538193,李书文,塔*****,安卓联运服,SR
15538194,兰斯洛特,R*****,安卓bili服,SR
15538195,玄奘三藏,º*****,安卓bili服,SSR
15538196,卡米拉,博*****,ios服,SR
15538197,弗拉德三世,希*****,安卓bili服,SSR
15538198,玄奘三藏,d*****,安卓bili服,SSR
15538199,托马斯·爱迪生,3*****,安卓bili服,SR
15538200,伊丽莎白·巴托里,ゴ*****,ios服,SR
15538201,弗拉德三世,a*****,安卓bili服,SSR
15538202,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15538203,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15538204,玛丽·安托瓦内特,p*****,安卓bili服,SR
15538205,玄奘三藏,7*****,安卓bili服,SSR
15538206,卫宫,1*****,ios服,SR
15538207,齐格飞,m*****,安卓bili服,SR
15538208,骑士迪昂,6*****,安卓bili服,SR
15538209,卫宫,g*****,安卓bili服,SR
15538210,卫宫,g*****,安卓bili服,SR
15538211,玛丽·安托瓦内特,窦*****,ios服,SR
15538212,海伦娜·布拉瓦茨基,咚*****,安卓bili服,SR
15538213,卫宫〔Assassin〕,a*****,安卓bili服,SR
15538214,斯忒诺,佑*****,安卓bili服,SR
15538215,玉藻猫,t*****,安卓bili服,SR
15538216,斯忒诺,呆*****,安卓bili服,SR
15538217,玛尔达,b*****,安卓bili服,SR
15538218,开膛手杰克,8*****,ios服,SSR
15538219,斯忒诺,f*****,安卓bili服,SR
15538220,李书文,4*****,安卓bili服,SR
15538221,玛丽·安托瓦内特,a*****,ios服,SR
15538222,阿斯托尔福,危*****,ios服,SR
15538223,罗摩,e*****,安卓bili服,SR
15538224,李书文,a*****,ios服,SR
15538225,齐格飞,e*****,安卓bili服,SR
15538226,赫拉克勒斯,d*****,安卓bili服,SR
15538227,李书文,狐*****,ios服,SR
15538228,玄奘三藏,d*****,安卓bili服,SSR
15538229,童谣,d*****,安卓bili服,SR
15538230,李书文,言*****,安卓bili服,SR
15538231,伊丽莎白·巴托里,X*****,安卓bili服,SR
15538232,卫宫,X*****,安卓bili服,SR
15538233,玉藻猫,5*****,安卓bili服,SR
