id,info,rname,sname,star
11378921,阿塔兰忒,天*****,安卓bili服,SR
11378922,卫宫〔Assassin〕,1*****,安卓bili服,SR
11378923,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11378924,贝奥武夫,1*****,安卓bili服,SR
11378925,酒吞童子,宝*****,安卓bili服,SSR
11378926,卫宫,苟*****,安卓bili服,SR
11378927,斯忒诺,坟*****,安卓bili服,SR
11378928,玛丽·安托瓦内特,s*****,安卓bili服,SR
11378929,兰斯洛特,7*****,ios服,SR
11378930,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11378931,童谣,金*****,安卓bili服,SR
11378932,童谣,4*****,ios服,SR
11378933,芬恩·麦克库尔,c*****,安卓bili服,SR
11378934,芬恩·麦克库尔,1*****,安卓bili服,SR
11378935,齐格飞,t*****,安卓bili服,SR
11378936,卡米拉,有*****,安卓bili服,SR
11378937,弗兰肯斯坦,d*****,安卓bili服,SR
11378938,玛丽·安托瓦内特,萝*****,安卓bili服,SR
11378939,玛尔达,l*****,安卓bili服,SR
11378940,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
11378941,酒吞童子,无*****,ios服,SSR
11378942,贝奥武夫,s*****,安卓bili服,SR
11378943,阿蒂拉,p*****,安卓bili服,SSR
11378944,童谣,e*****,ios服,SR
11378945,弗兰肯斯坦,e*****,安卓bili服,SR
11378946,童谣,C*****,ios服,SR
11378947,卡米拉,戒*****,安卓bili服,SR
11378948,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11378949,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11378950,斯忒诺,a*****,ios服,SR
11378951,阿塔兰忒,a*****,ios服,SR
