id,info,rname,sname,star
12480573,安妮·伯妮＆玛莉·瑞德,尘*****,ios服,SR
12480574,骑士迪昂,q*****,安卓bili服,SR
12480575,卡米拉,l*****,安卓bili服,SR
12480576,玉藻猫,十*****,安卓联运服,SR
12480577,赫拉克勒斯,l*****,安卓bili服,SR
12480578,阿斯托尔福,l*****,安卓bili服,SR
12480579,骑士迪昂,吴*****,安卓bili服,SR
12480580,酒吞童子,7*****,安卓bili服,SSR
12480581,弗拉德三世,可*****,ios服,SSR
12480582,弗拉德三世,8*****,安卓bili服,SSR
12480583,玛尔达,双*****,安卓bili服,SR
12480584,酒吞童子,雷*****,安卓bili服,SSR
12480585,阿塔兰忒,雷*****,安卓bili服,SR
12480586,斯忒诺,h*****,ios服,SR
12480587,李书文,8*****,安卓bili服,SR
12480588,卫宫〔Assassin〕,e*****,安卓bili服,SR
12480589,骑士迪昂,超*****,安卓bili服,SR
12480590,莫德雷德,8*****,安卓bili服,SSR
12480591,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12480592,弗兰肯斯坦,v*****,安卓bili服,SR
12480593,玛尔达,e*****,安卓bili服,SR
12480594,卡米拉,q*****,安卓bili服,SR
12480595,弗兰肯斯坦,q*****,安卓bili服,SR
12480596,骑士迪昂,第*****,ios服,SR
12480597,迦尔纳,l*****,安卓bili服,SSR
12480598,赫拉克勒斯,_*****,安卓bili服,SR
12480599,芬恩·麦克库尔,e*****,安卓bili服,SR
12480600,玛丽·安托瓦内特,q*****,安卓bili服,SR
12480601,童谣,d*****,ios服,SR
12480602,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12480603,罗摩,n*****,安卓bili服,SR
