id,info,rname,sname,star
27520710,伊丽莎白·巴托里,q*****,ios服,SR
27520711,茨木童子,O*****,安卓bili服,SR
27520712,玛尔达,8*****,安卓bili服,SR
27520713,卫宫,8*****,安卓bili服,SR
27520714,赫拉克勒斯,Z*****,ios服,SR
27520715,阿周那,X*****,安卓bili服,SSR
27520716,海伦娜·布拉瓦茨基,妄*****,安卓联运服,SR
27520717,茨木童子,天*****,安卓bili服,SR
27520718,源赖光,公*****,安卓bili服,SSR
27520719,斯忒诺,h*****,ios服,SR
27520720,齐格飞,A*****,安卓bili服,SR
27520721,玉藻猫,k*****,ios服,SR
27520722,芬恩·麦克库尔,D*****,安卓bili服,SR
27520723,卡米拉,4*****,ios服,SR
27520724,齐格飞,9*****,ios服,SR
27520725,开膛手杰克,8*****,安卓bili服,SSR
27520726,赫拉克勒斯,1*****,ios服,SR
27520727,斯忒诺,6*****,ios服,SR
27520728,卫宫,4*****,ios服,SR
27520729,茨木童子,琳*****,安卓bili服,SR
27520730,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
27520731,玛尔达,C*****,安卓bili服,SR
27520732,赫拉克勒斯,p*****,ios服,SR
27520733,伊丽莎白·巴托里,o*****,ios服,SR
27520734,齐格飞,p*****,安卓bili服,SR
27520735,源赖光,°*****,安卓bili服,SSR
27520736,阿蒂拉,连*****,安卓bili服,SSR
27520737,骑士迪昂,Z*****,ios服,SR
27520738,源赖光,公*****,安卓bili服,SSR
27520739,玛丽·安托瓦内特,1*****,安卓bili服,SR
27520740,卫宫,Z*****,ios服,SR
