id,info,rname,sname,star
13174044,骑士迪昂,穷*****,安卓bili服,SR
13174045,斯忒诺,M*****,ios服,SR
13174046,玛尔达,司*****,ios服,SR
13174047,骑士迪昂,8*****,ios服,SR
13174048,伊丽莎白·巴托里,昊*****,ios服,SR
13174049,玉藻猫,夏*****,ios服,SR
13174050,兰斯洛特,d*****,安卓bili服,SR
13174051,卫宫,p*****,安卓bili服,SR
13174052,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13174053,玛尔达,c*****,ios服,SR
13174054,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13174055,酒吞童子,高*****,ios服,SSR
13174056,卡米拉,y*****,安卓bili服,SR
13174057,贝奥武夫,佑*****,安卓联运服,SR
13174058,齐格飞,2*****,安卓bili服,SR
13174059,伊丽莎白·巴托里,2*****,安卓bili服,SR
13174060,卫宫〔Assassin〕,6*****,安卓bili服,SR
13174061,斯忒诺,必*****,安卓bili服,SR
13174062,酒吞童子,月*****,ios服,SSR
13174063,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13174064,弗兰肯斯坦,Q*****,ios服,SR
13174065,南丁格尔,Q*****,ios服,SSR
13174066,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13174067,弗兰肯斯坦,2*****,安卓bili服,SR
13174068,海伦娜·布拉瓦茨基,汐*****,ios服,SR
13174069,阿蒂拉,f*****,安卓bili服,SSR
13174070,美狄亚〔Lily〕,王*****,安卓bili服,SR
13174071,卫宫,o*****,安卓bili服,SR
13174072,芬恩·麦克库尔,假*****,ios服,SR
13174073,酒吞童子,假*****,ios服,SSR
13174074,伊丽莎白·巴托里, *****,ios服,SR
13174075,芬恩·麦克库尔,井*****,ios服,SR
13174076,骑士迪昂,c*****,ios服,SR
13174077,斯忒诺,9*****,安卓bili服,SR
13174078,赫拉克勒斯,9*****,安卓bili服,SR
13174079,罗摩,t*****,安卓bili服,SR
13174080,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13174081,卡米拉,q*****,安卓bili服,SR
13174082,卡米拉,q*****,安卓bili服,SR
13174083,骑士迪昂,墨*****,安卓bili服,SR
13174084,卫宫,w*****,安卓bili服,SR
13174085,齐格飞,p*****,安卓bili服,SR
13174086,骑士迪昂,p*****,安卓bili服,SR
13174087,阿塔兰忒,d*****,安卓bili服,SR
13174088,托马斯·爱迪生,z*****,安卓bili服,SR
13174089,芬恩·麦克库尔,上*****,安卓联运服,SR
13174090,童谣,上*****,安卓联运服,SR
13174091,贝奥武夫,连*****,安卓bili服,SR
13174092,玛丽·安托瓦内特,s*****,安卓bili服,SR
13174093,卫宫,未*****,安卓bili服,SR
13174094,贞德,S*****,安卓bili服,SSR
13174095,玛丽·安托瓦内特,涵*****,安卓联运服,SR
13174096,玛尔达,3*****,ios服,SR
13174097,阿蒂拉,3*****,ios服,SSR
13174098,罗摩,3*****,ios服,SR
13174099,卫宫,紫*****,ios服,SR
13174100,卡米拉,弌*****,ios服,SR
13174101,诸葛孔明〔埃尔梅罗Ⅱ世〕,泷*****,安卓bili服,SSR
13174102,南丁格尔,g*****,安卓bili服,SSR
13174103,齐格飞,不*****,安卓bili服,SR
13174104,贝奥武夫,不*****,安卓bili服,SR
13174105,卫宫,柠*****,安卓bili服,SR
13174106,酒吞童子,柠*****,安卓bili服,SSR
13174107,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13174108,卫宫,p*****,ios服,SR
13174109,玛丽·安托瓦内特,C*****,ios服,SR
13174110,玛尔达,0*****,安卓bili服,SR
13174111,尼古拉·特斯拉,c*****,ios服,SSR
13174112,伊丽莎白·巴托里,顶*****,安卓联运服,SR
13174113,罗摩,顶*****,安卓联运服,SR
13174114,酒吞童子,6*****,安卓bili服,SSR
13174115,童谣,6*****,安卓bili服,SR
13174116,骑士迪昂,8*****,ios服,SR
13174117,玉藻猫,立*****,安卓bili服,SR
13174118,阿斯托尔福,4*****,安卓bili服,SR
13174119,罗摩,v*****,安卓bili服,SR
13174120,骑士迪昂,a*****,安卓bili服,SR
13174121,卫宫,l*****,安卓bili服,SR
13174122,骑士迪昂,8*****,ios服,SR
13174123,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13174124,玛尔达,a*****,安卓bili服,SR
13174125,酒吞童子,5*****,ios服,SSR
13174126,迦尔纳,r*****,安卓bili服,SSR
13174127,斯忒诺,傲*****,安卓bili服,SR
13174128,童谣,訓*****,安卓bili服,SR
13174129,卫宫,訓*****,安卓bili服,SR
13174130,罗摩,宇*****,安卓bili服,SR
13174131,玛丽·安托瓦内特,2*****,安卓bili服,SR
13174132,卡米拉,6*****,ios服,SR
13174133,齐格飞,P*****,ios服,SR
13174134,阿斯托尔福,f*****,ios服,SR
13174135,童谣,A*****,ios服,SR
13174136,卫宫〔Assassin〕,机*****,ios服,SR
13174137,酒吞童子,机*****,ios服,SSR
13174138,玛丽·安托瓦内特,夜*****,安卓联运服,SR
13174139,迦尔纳,t*****,安卓bili服,SSR
13174140,酒吞童子,t*****,安卓bili服,SSR
13174141,阿斯托尔福,n*****,安卓bili服,SR
13174142,玛尔达,s*****,安卓bili服,SR
13174143,伊丽莎白·巴托里,v*****,安卓bili服,SR
