id,info,rname,sname,star
9477373,弗兰肯斯坦,f*****,安卓bili服,SR
9477374,卡米拉,j*****,安卓bili服,SR
9477375,赫拉克勒斯,j*****,安卓bili服,SR
9477376,赫拉克勒斯,n*****,安卓bili服,SR
9477377,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
9477378,阿塔兰忒,q*****,安卓bili服,SR
9477379,坂田金时,小*****,ios服,SSR
9477380,坂田金时,d*****,安卓bili服,SSR
9477381,坂田金时,这*****,安卓bili服,SSR
9477382,阿塔兰忒,e*****,安卓bili服,SR
9477383,阿塔兰忒,混*****,安卓bili服,SR
9477384,坂田金时,混*****,安卓bili服,SSR
9477385,弗拉德三世,K*****,ios服,SSR
9477386,俄里翁,s*****,安卓联运服,SSR
9477387,卡米拉,f*****,ios服,SR
9477388,诸葛孔明〔埃尔梅罗Ⅱ世〕,尹*****,ios服,SSR
9477389,赫拉克勒斯,淑*****,安卓联运服,SR
9477390,玉藻猫,淑*****,安卓联运服,SR
9477391,齐格飞,淑*****,安卓联运服,SR
9477392,俄里翁,c*****,ios服,SSR
9477393,骑士迪昂,r*****,安卓bili服,SR
9477394,伊丽莎白·巴托里,h*****,安卓bili服,SR
9477395,伊丽莎白·巴托里,t*****,安卓bili服,SR
9477396,玛丽·安托瓦内特,w*****,安卓bili服,SR
9477397,罗摩,t*****,安卓bili服,SR
9477398,坂田金时,o*****,安卓bili服,SSR
9477399,坂田金时,f*****,安卓bili服,SSR
9477400,齐格飞,6*****,ios服,SR
9477401,尼古拉·特斯拉,6*****,ios服,SSR
9477402,玛尔达,7*****,安卓bili服,SR
9477403,玛尔达,7*****,安卓bili服,SR
9477404,贝奥武夫,-*****,安卓bili服,SR
9477405,赫拉克勒斯,d*****,安卓bili服,SR
9477406,斯忒诺,d*****,安卓bili服,SR
9477407,齐格飞,s*****,安卓bili服,SR
9477408,卫宫,k*****,安卓bili服,SR
9477409,兰斯洛特,u*****,安卓bili服,SR
9477410,齐格飞,h*****,ios服,SR
9477411,坂田金时,f*****,ios服,SSR
9477412,兰斯洛特,j*****,安卓bili服,SR
9477413,玉藻猫,醋*****,安卓bili服,SR
9477414,阿周那,天*****,安卓bili服,SSR
9477415,阿斯托尔福,a*****,安卓bili服,SR
9477416,阿斯托尔福,1*****,安卓bili服,SR
9477417,阿斯托尔福,f*****,安卓bili服,SR
9477418,坂田金时,d*****,ios服,SSR
9477419,兰斯洛特,d*****,安卓bili服,SR
9477420,迦尔纳,郎*****,安卓bili服,SSR
9477421,卡米拉,郎*****,安卓bili服,SR
9477422,卡米拉,郎*****,安卓bili服,SR
9477423,玛丽·安托瓦内特,r*****,安卓bili服,SR
9477424,坂田金时,r*****,安卓bili服,SSR
9477425,贝奥武夫,j*****,安卓bili服,SR
9477426,芬恩·麦克库尔,乃*****,ios服,SR
9477427,阿斯托尔福,n*****,ios服,SR
9477428,玛尔达,i*****,安卓bili服,SR
9477429,阿斯托尔福,s*****,安卓bili服,SR
9477430,俄里翁,R*****,ios服,SSR
9477431,阿周那,磨*****,安卓bili服,SSR
9477432,卫宫〔Assassin〕,n*****,安卓bili服,SR
9477433,莫德雷德,t*****,ios服,SSR
9477434,开膛手杰克,g*****,ios服,SSR
9477435,坂田金时,v*****,安卓bili服,SSR
9477436,坂田金时,y*****,安卓bili服,SSR
9477437,坂田金时,遊*****,安卓bili服,SSR
9477438,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,ios服,SSR
9477439,齐格飞,社*****,安卓bili服,SR
9477440,童谣,素*****,安卓bili服,SR
9477441,玉藻猫,素*****,安卓bili服,SR
9477442,斯忒诺, *****,ios服,SR
9477443,玛丽·安托瓦内特,十*****,安卓联运服,SR
9477444,坂田金时,3*****,安卓bili服,SSR
9477445,玛尔达,w*****,安卓bili服,SR
9477446,莫德雷德,f*****,安卓bili服,SSR
9477447,玛丽·安托瓦内特,愛*****,ios服,SR
9477448,卡米拉,K*****,ios服,SR
9477449,坂田金时,暴*****,安卓bili服,SSR
9477450,迦尔纳,傅*****,ios服,SSR
9477451,卫宫,t*****,安卓bili服,SR
9477452,玉藻猫,雷*****,ios服,SR
9477453,兰斯洛特,a*****,ios服,SR
9477454,玛尔达,1*****,安卓bili服,SR
9477455,坂田金时,1*****,安卓bili服,SSR
9477456,贝奥武夫,R*****,安卓bili服,SR
9477457,斯忒诺,沃*****,ios服,SR
9477458,赫拉克勒斯,z*****,ios服,SR
9477459,兰斯洛特,阿*****,ios服,SR
9477460,玛丽·安托瓦内特,大*****,安卓bili服,SR
9477461,卫宫,h*****,安卓bili服,SR
9477462,俄里翁,z*****,安卓bili服,SSR
9477463,海伦娜·布拉瓦茨基,A*****,ios服,SR
9477464,女王梅芙,0*****,安卓bili服,SSR
9477465,弗兰肯斯坦,0*****,安卓bili服,SR
9477466,兰斯洛特,w*****,ios服,SR
9477467,阿塔兰忒,M*****,ios服,SR
9477468,骑士迪昂,d*****,安卓bili服,SR
9477469,阿斯托尔福,1*****,安卓bili服,SR
9477470,卫宫,j*****,安卓bili服,SR
9477471,赫拉克勒斯,j*****,安卓bili服,SR
9477472,弗朗西斯·德雷克,发*****,安卓bili服,SSR
