id,info,rname,sname,star
29429736,卫宫,8*****,ios服,SR
29429737,玉藻猫,Z*****,安卓bili服,SR
29429738,贞德,思*****,安卓bili服,SSR
29429739,玛尔达,8*****,安卓bili服,SR
29429740,卫宫〔Assassin〕,9*****,ios服,SR
29429741,弗拉德三世,家*****,安卓bili服,SSR
29429742,卡米拉,B*****,安卓bili服,SR
29429743,赫拉克勒斯,B*****,安卓bili服,SR
29429744,李书文,g*****,ios服,SR
29429745,美狄亚〔Lily〕,g*****,ios服,SR
29429746,阿塔兰忒,葛*****,安卓bili服,SR
29429747,李书文,葛*****,安卓bili服,SR
29429748,骑士迪昂,n*****,安卓bili服,SR
29429749,阿塔兰忒,L*****,ios服,SR
29429750,弗兰肯斯坦,a*****,安卓bili服,SR
29429751,贝奥武夫,l*****,安卓bili服,SR
29429752,骑士迪昂,8*****,安卓bili服,SR
29429753,骑士迪昂,陈*****,安卓bili服,SR
29429754,玛丽·安托瓦内特,M*****,ios服,SR
29429755,阿周那,骷*****,安卓bili服,SSR
29429756,弗朗西斯·德雷克,百*****,安卓bili服,SSR
29429757,伊丽莎白·巴托里,H*****,ios服,SR
29429758,斯忒诺,P*****,ios服,SR
29429759,伊丽莎白·巴托里,5*****,ios服,SR
29429760,阿周那,u*****,ios服,SSR
29429761,赫拉克勒斯,D*****,ios服,SR
29429762,兰斯洛特,B*****,安卓bili服,SR
29429763,弗兰肯斯坦,m*****,ios服,SR
29429764,卡米拉,5*****,ios服,SR
29429765,卡米拉,k*****,安卓bili服,SR
29429766,卡米拉,h*****,ios服,SR
