id,info,rname,sname,star
25823644,茨木童子,M*****,安卓bili服,SR
25823645,茨木童子,r*****,ios服,SR
25823646,罗摩,h*****,安卓联运服,SR
25823647,莫德雷德,h*****,安卓联运服,SSR
25823648,茨木童子,t*****,安卓bili服,SR
25823649,卡米拉,台*****,安卓bili服,SR
25823650,卫宫,8*****,安卓bili服,SR
25823651,源赖光,樫*****,ios服,SSR
25823652,兰斯洛特,s*****,安卓bili服,SR
25823653,玉藻猫,毛*****,安卓bili服,SR
25823654,阿尔托莉雅·潘德拉贡,赤*****,ios服,SSR
25823655,茨木童子,I*****,安卓bili服,SR
25823656,茨木童子,v*****,安卓bili服,SR
25823657,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25823658,阿尔托莉雅·潘德拉贡〔Alter〕,魅*****,ios服,SR
25823659,源赖光,玖*****,ios服,SSR
25823660,赫拉克勒斯,Y*****,ios服,SR
25823661,玉藻猫,b*****,安卓bili服,SR
25823662,李书文,b*****,安卓bili服,SR
25823663,源赖光,卡*****,安卓bili服,SSR
25823664,茨木童子,時*****,安卓bili服,SR
25823665,玛丽·安托瓦内特,l*****,ios服,SR
25823666,源赖光,欧*****,安卓bili服,SSR
25823667,源赖光,欧*****,安卓bili服,SSR
25823668,茨木童子,i*****,安卓bili服,SR
25823669,贞德,1*****,ios服,SSR
25823670,阿塔兰忒,A*****,ios服,SR
25823671,玉藻猫,3*****,安卓bili服,SR
25823672,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
25823673,弗兰肯斯坦,m*****,ios服,SR
25823674,玉藻前,s*****,安卓bili服,SSR
