id,info,rname,sname,star
11446903,伊丽莎白·巴托里,白*****,安卓bili服,SR
11446904,玛丽·安托瓦内特,星*****,安卓bili服,SR
11446905,伊丽莎白·巴托里,星*****,安卓bili服,SR
11446906,玉藻猫,s*****,安卓bili服,SR
11446907,阿塔兰忒,f*****,ios服,SR
11446908,卫宫〔Assassin〕,f*****,ios服,SR
11446909,卡米拉,八*****,ios服,SR
11446910,卫宫,寂*****,安卓bili服,SR
11446911,伊丽莎白·巴托里,1*****,ios服,SR
11446912,兰斯洛特,1*****,ios服,SR
11446913,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
11446914,赫拉克勒斯,7*****,安卓bili服,SR
11446915,弗兰肯斯坦,大*****,ios服,SR
11446916,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
11446917,罗摩,1*****,ios服,SR
11446918,迦尔纳,1*****,ios服,SSR
11446919,酒吞童子,e*****,安卓bili服,SSR
11446920,兰斯洛特,L*****,ios服,SR
11446921,伊丽莎白·巴托里,s*****,安卓bili服,SR
11446922,玛丽·安托瓦内特,S*****,安卓联运服,SR
11446923,罗摩,r*****,ios服,SR
11446924,贝奥武夫,呆*****,ios服,SR
11446925,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11446926,酒吞童子,j*****,安卓bili服,SSR
11446927,兰斯洛特,江*****,安卓bili服,SR
11446928,阿斯托尔福,东*****,安卓bili服,SR
11446929,卡米拉,o*****,安卓bili服,SR
11446930,弗朗西斯·德雷克,夏*****,ios服,SSR
11446931,玉藻猫,m*****,ios服,SR
11446932,莫德雷德,m*****,ios服,SSR
11446933,卡米拉,文*****,ios服,SR
