id,info,rname,sname,star
24069731,卡米拉,h*****,安卓bili服,SR
24069732,卡米拉,r*****,安卓bili服,SR
24069733,源赖光,a*****,安卓bili服,SSR
24069734,茨木童子,锅*****,安卓bili服,SR
24069735,源赖光,d*****,安卓bili服,SSR
24069736,源赖光,跃*****,安卓bili服,SSR
24069737,莫德雷德,i*****,安卓bili服,SSR
24069738,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
24069739,玉藻猫,e*****,安卓bili服,SR
24069740,源赖光,8*****,ios服,SSR
24069741,伊丽莎白·巴托里,雷*****,安卓bili服,SR
24069742,玉藻前,季*****,ios服,SSR
24069743,卡米拉,灵*****,安卓bili服,SR
24069744,源赖光,青*****,安卓bili服,SSR
24069745,茨木童子,傲*****,ios服,SR
24069746,源赖光,5*****,ios服,SSR
24069747,斯忒诺,无*****,ios服,SR
24069748,源赖光, *****,ios服,SSR
24069749,源赖光,p*****,ios服,SSR
24069750,玛尔达,v*****,安卓bili服,SR
24069751,贝奥武夫,o*****,ios服,SR
24069752,阿斯托尔福,l*****,安卓bili服,SR
24069753,源赖光,豪*****,安卓bili服,SSR
24069754,兰斯洛特,茏*****,安卓bili服,SR
24069755,卫宫〔Assassin〕,黑*****,安卓bili服,SR
24069756,卫宫〔Assassin〕,庄*****,安卓bili服,SR
24069757,茨木童子,Z*****,安卓bili服,SR
24069758,芬恩·麦克库尔,u*****,ios服,SR
24069759,源赖光,x*****,ios服,SSR
24069760,茨木童子,x*****,ios服,SR
24069761,茨木童子,茵*****,安卓bili服,SR
24069762,阿蒂拉,x*****,ios服,SSR
24069763,源赖光,G*****,ios服,SSR
24069764,弗兰肯斯坦,G*****,ios服,SR
24069765,茨木童子,e*****,ios服,SR
24069766,赫拉克勒斯,l*****,安卓bili服,SR
24069767,阿斯托尔福,7*****,安卓bili服,SR
24069768,骑士迪昂,t*****,安卓bili服,SR
24069769,茨木童子,桐*****,安卓bili服,SR
24069770,贝奥武夫,梦*****,ios服,SR
24069771,女王梅芙,b*****,安卓bili服,SSR
24069772,卫宫〔Assassin〕,w*****,安卓bili服,SR
24069773,茨木童子,条*****,安卓联运服,SR
24069774,茨木童子,p*****,ios服,SR
24069775,卫宫〔Assassin〕,a*****,安卓bili服,SR
24069776,源赖光,l*****,安卓bili服,SSR
24069777,伊丽莎白·巴托里,衞*****,ios服,SR
24069778,茨木童子,u*****,安卓bili服,SR
24069779,玉藻猫,风*****,安卓bili服,SR
24069780,茨木童子,木*****,ios服,SR
24069781,茨木童子,0*****,ios服,SR
24069782,茨木童子,C*****,安卓bili服,SR
24069783,贞德,H*****,ios服,SSR
24069784,源赖光,仁*****,安卓bili服,SSR
24069785,阿尔托莉雅·潘德拉贡,仁*****,安卓bili服,SSR
24069786,伊丽莎白·巴托里,o*****,安卓bili服,SR
24069787,源赖光,岱*****,安卓bili服,SSR
24069788,茨木童子,满*****,安卓bili服,SR
24069789,茨木童子,a*****,安卓bili服,SR
24069790,茨木童子,e*****,安卓bili服,SR
24069791,卫宫〔Assassin〕,狐*****,ios服,SR
24069792,玛尔达,狐*****,ios服,SR
24069793,茨木童子,x*****,安卓bili服,SR
24069794,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
24069795,阿蒂拉,T*****,安卓bili服,SSR
24069796,源赖光,苍*****,安卓bili服,SSR
24069797,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24069798,玉藻前,谭*****,安卓bili服,SSR
24069799,源赖光,斯*****,安卓bili服,SSR
24069800,源赖光,M*****,ios服,SSR
24069801,茨木童子,K*****,ios服,SR
24069802,茨木童子,e*****,ios服,SR
24069803,卫宫〔Assassin〕,1*****,ios服,SR
24069804,源赖光,u*****,安卓bili服,SSR
24069805,卡米拉,u*****,安卓bili服,SR
24069806,美狄亚〔Lily〕,糖*****,安卓bili服,SR
24069807,茨木童子,o*****,安卓bili服,SR
24069808,茨木童子,o*****,安卓bili服,SR
24069809,源赖光,潘*****,安卓bili服,SSR
24069810,童谣,j*****,安卓bili服,SR
24069811,童谣,丶*****,安卓bili服,SR
24069812,茨木童子,卅*****,ios服,SR
24069813,源赖光,十*****,安卓bili服,SSR
24069814,赫拉克勒斯,方*****,安卓bili服,SR
24069815,开膛手杰克,都*****,安卓bili服,SSR
24069816,源赖光,t*****,安卓bili服,SSR
24069817,茨木童子,强*****,ios服,SR
24069818,赫拉克勒斯,n*****,安卓bili服,SR
24069819,茨木童子,莱*****,安卓bili服,SR
24069820,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
24069821,卡米拉,T*****,安卓bili服,SR
24069822,玛尔达,m*****,安卓bili服,SR
24069823,阿尔托莉雅·潘德拉贡,丨*****,安卓联运服,SSR
24069824,卫宫〔Assassin〕,丨*****,安卓联运服,SR
24069825,玛尔达,天*****,ios服,SR
24069826,卡米拉,0*****,ios服,SR
24069827,卫宫〔Assassin〕,十*****,安卓bili服,SR
24069828,伊丽莎白·巴托里,卡*****,ios服,SR
24069829,茨木童子,思*****,安卓bili服,SR
24069830,兰斯洛特,o*****,ios服,SR
