id,info,rname,sname,star
17216339,弗兰肯斯坦,h*****,安卓bili服,SR
17216340,芬恩·麦克库尔,d*****,安卓bili服,SR
17216341,玛尔达,d*****,安卓bili服,SR
17216342,童谣,不*****,安卓bili服,SR
17216343,罗摩,Y*****,安卓bili服,SR
17216344,童谣,一*****,安卓bili服,SR
17216345,玉藻猫,ぎ*****,安卓bili服,SR
17216346,卫宫,ぎ*****,安卓bili服,SR
17216347,阿塔兰忒,直*****,ios服,SR
17216348,兰斯洛特,遗*****,安卓联运服,SR
17216349,童谣,遗*****,安卓联运服,SR
17216350,阿斯托尔福,折*****,安卓bili服,SR
17216351,卫宫〔Assassin〕,1*****,安卓bili服,SR
17216352,骑士迪昂,不*****,ios服,SR
17216353,玉藻前,丶*****,安卓bili服,SSR
17216354,尼古拉·特斯拉,f*****,安卓bili服,SSR
17216355,弗兰肯斯坦,r*****,安卓bili服,SR
17216356,海伦娜·布拉瓦茨基,G*****,ios服,SR
17216357,卫宫〔Assassin〕,G*****,ios服,SR
17216358,贞德,1*****,安卓bili服,SSR
17216359,斯卡哈,b*****,ios服,SSR
17216360,斯忒诺,8*****,安卓bili服,SR
17216361,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17216362,阿斯托尔福,s*****,安卓bili服,SR
17216363,海伦娜·布拉瓦茨基,大*****,ios服,SR
17216364,斯忒诺,大*****,ios服,SR
17216365,斯忒诺,e*****,ios服,SR
17216366,芬恩·麦克库尔,姬*****,安卓bili服,SR
17216367,斯卡哈,t*****,安卓bili服,SSR
17216368,安妮·伯妮＆玛莉·瑞德,依*****,安卓bili服,SR
17216369,骑士迪昂,5*****,ios服,SR
17216370,托马斯·爱迪生,c*****,安卓bili服,SR
17216371,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
17216372,阿塔兰忒,1*****,ios服,SR
17216373,骑士迪昂,1*****,ios服,SR
17216374,玛尔达,南*****,安卓bili服,SR
17216375,童谣,K*****,ios服,SR
17216376,南丁格尔,白*****,安卓bili服,SSR
17216377,童谣,0*****,ios服,SR
17216378,玉藻猫,t*****,安卓bili服,SR
17216379,贞德,t*****,安卓bili服,SSR
17216380,赫拉克勒斯,研*****,ios服,SR
17216381,兰斯洛特,研*****,ios服,SR
17216382,莫德雷德,四*****,ios服,SSR
17216383,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17216384,童谣,8*****,ios服,SR
17216385,斯卡哈,胡*****,安卓bili服,SSR
17216386,斯卡哈,7*****,安卓bili服,SSR
17216387,弗拉德三世,天*****,安卓bili服,SSR
17216388,玛丽·安托瓦内特,s*****,ios服,SR
17216389,斯卡哈,天*****,安卓联运服,SSR
17216390,齐格飞,o*****,安卓bili服,SR
17216391,骑士迪昂,d*****,安卓bili服,SR
17216392,贞德,布*****,安卓bili服,SSR
17216393,阿斯托尔福,e*****,安卓bili服,SR
17216394,斯卡哈,d*****,安卓bili服,SSR
17216395,伊丽莎白·巴托里,i*****,安卓bili服,SR
17216396,斯卡哈,R*****,安卓bili服,SSR
17216397,阿斯托尔福,R*****,安卓bili服,SR
17216398,罗摩,脑*****,ios服,SR
17216399,弗兰肯斯坦,1*****,安卓bili服,SR
17216400,卫宫,Z*****,ios服,SR
17216401,罗摩,帝*****,ios服,SR
17216402,芬恩·麦克库尔,赛*****,ios服,SR
17216403,罗摩,l*****,ios服,SR
17216404,阿塔兰忒,顾*****,安卓bili服,SR
17216405,弗拉德三世,c*****,ios服,SSR
17216406,斯卡哈,5*****,ios服,SSR
17216407,骑士迪昂,5*****,ios服,SR
17216408,伊丽莎白·巴托里,咸*****,ios服,SR
17216409,伊丽莎白·巴托里,c*****,ios服,SR
17216410,兰斯洛特,n*****,安卓bili服,SR
17216411,卡米拉,说*****,安卓bili服,SR
17216412,斯卡哈,酆*****,ios服,SSR
17216413,罗摩,丶*****,ios服,SR
17216414,赫拉克勒斯,6*****,ios服,SR
17216415,卫宫,左*****,安卓联运服,SR
17216416,阿蒂拉,z*****,安卓联运服,SSR
17216417,兰斯洛特,卡*****,安卓bili服,SR
17216418,斯卡哈,考*****,ios服,SSR
17216419,玛丽·安托瓦内特,涵*****,安卓bili服,SR
17216420,斯忒诺,神*****,安卓bili服,SR
17216421,伊丽莎白·巴托里,9*****,ios服,SR
17216422,贞德,无*****,ios服,SSR
17216423,骑士迪昂,7*****,安卓bili服,SR
17216424,骑士迪昂,S*****,安卓bili服,SR
17216425,伊丽莎白·巴托里,1*****,ios服,SR
17216426,阿斯托尔福,卡*****,ios服,SR
17216427,卫宫,i*****,安卓bili服,SR
17216428,阿尔托莉雅·潘德拉贡,夙*****,安卓bili服,SSR
17216429,斯卡哈,夙*****,安卓bili服,SSR
17216430,海伦娜·布拉瓦茨基,k*****,ios服,SR
17216431,海伦娜·布拉瓦茨基,7*****,ios服,SR
17216432,斯卡哈,7*****,安卓bili服,SSR
17216433,骑士迪昂,神*****,安卓bili服,SR
17216434,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17216435,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
17216436,玛尔达,e*****,ios服,SR
17216437,弗朗西斯·德雷克,2*****,安卓bili服,SSR
17216438,斯忒诺,2*****,安卓bili服,SR
