id,info,rname,sname,star
15242060,阿斯托尔福,希*****,ios服,SR
15242061,李书文,0*****,安卓bili服,SR
15242062,兰斯洛特,a*****,安卓bili服,SR
15242063,玉藻猫,农*****,安卓联运服,SR
15242064,阿斯托尔福,t*****,安卓bili服,SR
15242065,玄奘三藏,c*****,安卓bili服,SSR
15242066,伊丽莎白·巴托里,大*****,ios服,SR
15242067,弗朗西斯·德雷克,4*****,ios服,SSR
15242068,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15242069,卫宫,1*****,安卓联运服,SR
15242070,卫宫,夜*****,安卓联运服,SR
15242071,卫宫〔Assassin〕,6*****,ios服,SR
15242072,童谣,ネ*****,安卓bili服,SR
15242073,赫拉克勒斯,ネ*****,安卓bili服,SR
15242074,迦尔纳,h*****,安卓bili服,SSR
15242075,弗拉德三世,b*****,安卓bili服,SSR
15242076,弗朗西斯·德雷克,拔*****,ios服,SSR
15242077,李书文,中*****,ios服,SR
15242078,玉藻猫,f*****,安卓bili服,SR
15242079,卡米拉,b*****,ios服,SR
15242080,玛丽·安托瓦内特,天*****,ios服,SR
15242081,齐格飞,溺*****,安卓bili服,SR
15242082,斯忒诺,溺*****,安卓bili服,SR
15242083,卡米拉,i*****,安卓bili服,SR
15242084,弗拉德三世,上*****,安卓bili服,SSR
15242085,童谣,上*****,安卓bili服,SR
15242086,玛尔达,L*****,安卓bili服,SR
15242087,海伦娜·布拉瓦茨基,3*****,ios服,SR
15242088,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15242089,弗兰肯斯坦,7*****,安卓bili服,SR
15242090,卡米拉,V*****,ios服,SR
