id,info,rname,sname,star
30759072,赫拉克勒斯,1*****,安卓bili服,SR
30759073,齐格飞,1*****,安卓bili服,SR
30759074,斯忒诺,1*****,安卓bili服,SR
30759075,玛丽·安托瓦内特,1*****,安卓bili服,SR
30759076,玛丽·安托瓦内特,1*****,安卓bili服,SR
30759077,芬恩·麦克库尔,梓*****,ios服,SR
30759078,斯忒诺,1*****,安卓bili服,SR
30759079,阿塔兰忒,到*****,ios服,SR
30759080,罗摩,到*****,ios服,SR
30759081,弗拉德三世,到*****,ios服,SSR
30759082,弗兰肯斯坦,到*****,ios服,SR
30759083,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
30759084,赫拉克勒斯,1*****,安卓bili服,SR
30759085,齐格飞,1*****,安卓bili服,SR
30759086,骑士迪昂,傲*****,ios服,SR
30759087,斯忒诺,1*****,安卓bili服,SR
30759088,齐格飞,I*****,ios服,SR
30759089,齐格飞,1*****,安卓bili服,SR
30759090,俄里翁,i*****,安卓bili服,SSR
30759091,卫宫,L*****,安卓bili服,SR
30759092,赫拉克勒斯,7*****,ios服,SR
30759093,卫宫〔Assassin〕,r*****,ios服,SR
30759094,斯忒诺,5*****,ios服,SR
30759095,俄里翁,大*****,安卓联运服,SSR
30759096,玛尔达,大*****,安卓联运服,SR
30759097,卫宫,0*****,安卓bili服,SR
30759098,骑士迪昂,V*****,ios服,SR
30759099,玛尔达,V*****,ios服,SR
30759100,卫宫,星*****,安卓联运服,SR
30759101,骑士迪昂,b*****,安卓bili服,SR
30759102,玛丽·安托瓦内特,B*****,ios服,SR
30759103,卫宫,改*****,ios服,SR
30759104,托马斯·爱迪生,金*****,安卓bili服,SR
30759105,玉藻猫,4*****,安卓bili服,SR
30759106,兰斯洛特,皇*****,安卓bili服,SR
30759107,迦尔纳,u*****,安卓bili服,SSR
30759108,骑士迪昂,P*****,安卓bili服,SR
30759109,阿蒂拉,轩*****,ios服,SSR
30759110,斯忒诺,L*****,ios服,SR
30759111,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30759112,玉藻前,s*****,ios服,SSR
30759113,罗摩,c*****,ios服,SR
30759114,齐格飞,6*****,ios服,SR
30759115,尼禄·克劳狄乌斯,6*****,ios服,SR
30759116,开膛手杰克,贝*****,安卓bili服,SSR
30759117,卫宫,贝*****,安卓bili服,SR
30759118,玛丽·安托瓦内特,8*****,ios服,SR
30759119,斯忒诺,8*****,ios服,SR
30759120,玛尔达,U*****,ios服,SR
30759121,安妮·伯妮＆玛莉·瑞德,灼*****,安卓联运服,SR
30759122,罗摩,s*****,安卓bili服,SR
30759123,玉藻猫,K*****,安卓bili服,SR
30759124,赫拉克勒斯,Q*****,安卓bili服,SR
30759125,斯忒诺,w*****,ios服,SR
30759126,弗朗西斯·德雷克,死*****,安卓bili服,SSR
30759127,卡米拉,死*****,安卓bili服,SR
30759128,赫拉克勒斯,b*****,安卓bili服,SR
30759129,齐格飞,9*****,安卓bili服,SR
30759130,玛尔达,9*****,安卓bili服,SR
30759131,玉藻猫,0*****,安卓bili服,SR
30759132,玛丽·安托瓦内特,越*****,安卓bili服,SR
30759133,童谣,K*****,ios服,SR
30759134,骑士迪昂,3*****,ios服,SR
30759135,赫拉克勒斯,红*****,安卓bili服,SR
30759136,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30759137,卫宫,T*****,ios服,SR
30759138,弗兰肯斯坦,双*****,安卓bili服,SR
30759139,弗兰肯斯坦,黄*****,安卓bili服,SR
30759140,尼禄·克劳狄乌斯,凌*****,安卓bili服,SR
30759141,伊丽莎白·巴托里,D*****,安卓bili服,SR
30759142,童谣,k*****,安卓bili服,SR
30759143,美狄亚〔Lily〕,普*****,安卓bili服,SR
30759144,阿蒂拉,一*****,安卓bili服,SSR
30759145,玛尔达,呼*****,安卓bili服,SR
30759146,齐格飞,8*****,ios服,SR
30759147,齐格飞,8*****,ios服,SR
30759148,斯忒诺,m*****,ios服,SR
30759149,卡米拉,祁*****,安卓bili服,SR
30759150,玉藻猫,森*****,安卓bili服,SR
30759151,骑士迪昂,丿*****,ios服,SR
30759152,弗拉德三世,江*****,ios服,SSR
30759153,斯忒诺,o*****,安卓bili服,SR
30759154,卫宫,o*****,安卓bili服,SR
30759155,兰斯洛特,q*****,安卓bili服,SR
30759156,阿斯托尔福,q*****,安卓bili服,SR
30759157,阿尔托莉雅·潘德拉贡,雷*****,ios服,SSR
30759158,罗摩,F*****,安卓bili服,SR
30759159,玉藻猫,G*****,安卓bili服,SR
30759160,齐格飞,G*****,安卓bili服,SR
30759161,玉藻猫,蓝*****,ios服,SR
30759162,玉藻猫,e*****,安卓bili服,SR
30759163,弗拉德三世,S*****,安卓bili服,SSR
30759164,贝奥武夫,m*****,ios服,SR
30759165,斯忒诺,荷*****,安卓联运服,SR
30759166,美狄亚〔Lily〕,X*****,安卓bili服,SR
30759167,弗兰肯斯坦,0*****,ios服,SR
30759168,阿斯托尔福,t*****,安卓bili服,SR
30759169,卡米拉,e*****,安卓bili服,SR
30759170,尼禄·克劳狄乌斯,残*****,安卓bili服,SR
30759171,弗兰肯斯坦,残*****,安卓bili服,SR
