id,info,rname,sname,star
10969086,酒吞童子,b*****,安卓bili服,SSR
10969087,玉藻前,虎*****,安卓bili服,SSR
10969088,海伦娜·布拉瓦茨基,银*****,ios服,SR
10969089,卫宫〔Assassin〕,4*****,安卓bili服,SR
10969090,卡米拉,4*****,安卓bili服,SR
10969091,罗摩,l*****,ios服,SR
10969092,卡米拉,佐*****,ios服,SR
10969093,酒吞童子,f*****,安卓bili服,SSR
10969094,赫拉克勒斯,莲*****,安卓bili服,SR
10969095,酒吞童子,灼*****,ios服,SSR
10969096,兰斯洛特,8*****,ios服,SR
10969097,卡米拉,a*****,安卓bili服,SR
10969098,卫宫,零*****,安卓bili服,SR
10969099,斯忒诺,零*****,安卓bili服,SR
10969100,赫拉克勒斯,b*****,安卓bili服,SR
10969101,玛尔达,天*****,安卓联运服,SR
10969102,卡米拉,刺*****,安卓bili服,SR
10969103,卫宫〔Assassin〕,f*****,ios服,SR
10969104,托马斯·爱迪生,f*****,ios服,SR
10969105,罗摩,辉*****,安卓bili服,SR
10969106,卫宫,因*****,安卓bili服,SR
10969107,酒吞童子,k*****,安卓bili服,SSR
10969108,酒吞童子,W*****,安卓bili服,SSR
10969109,卫宫,C*****,安卓bili服,SR
10969110,伊丽莎白·巴托里,罗*****,安卓bili服,SR
10969111,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10969112,弗兰肯斯坦,挚*****,ios服,SR
10969113,齐格飞,3*****,ios服,SR
10969114,芬恩·麦克库尔,t*****,安卓bili服,SR
10969115,阿斯托尔福,十*****,安卓联运服,SR
10969116,酒吞童子,7*****,安卓bili服,SSR
