id,info,rname,sname,star
16291021,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
16291022,贝奥武夫,0*****,安卓bili服,SR
16291023,卫宫,1*****,安卓联运服,SR
16291024,骑士迪昂,黑*****,安卓bili服,SR
16291025,玉藻猫,弗*****,安卓联运服,SR
16291026,李书文,2*****,安卓联运服,SR
16291027,玄奘三藏,雨*****,ios服,SSR
16291028,李书文,长*****,安卓bili服,SR
16291029,贝奥武夫,驾*****,安卓bili服,SR
16291030,玄奘三藏,p*****,安卓bili服,SSR
16291031,李书文,e*****,安卓bili服,SR
16291032,童谣,沉*****,安卓bili服,SR
16291033,玄奘三藏,1*****,安卓bili服,SSR
16291034,贝奥武夫,梓*****,安卓bili服,SR
16291035,南丁格尔,2*****,安卓bili服,SSR
16291036,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16291037,童谣,萌*****,安卓bili服,SR
16291038,玛丽·安托瓦内特,～*****,ios服,SR
16291039,阿周那,K*****,ios服,SSR
16291040,托马斯·爱迪生,8*****,安卓bili服,SR
16291041,骑士迪昂,c*****,安卓bili服,SR
16291042,李书文,b*****,安卓bili服,SR
16291043,芬恩·麦克库尔,孙*****,安卓bili服,SR
16291044,斯忒诺,o*****,安卓联运服,SR
16291045,卡米拉,o*****,安卓联运服,SR
16291046,赫拉克勒斯,井*****,安卓bili服,SR
16291047,卫宫,d*****,ios服,SR
16291048,骑士迪昂,4*****,安卓bili服,SR
16291049,齐格飞,1*****,ios服,SR
16291050,尼古拉·特斯拉,f*****,ios服,SSR
16291051,弗拉德三世,六*****,安卓bili服,SSR
16291052,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16291053,齐格飞,j*****,安卓bili服,SR
16291054,玉藻猫,j*****,安卓bili服,SR
16291055,李书文,伯*****,ios服,SR
16291056,玉藻猫,e*****,安卓bili服,SR
16291057,尼古拉·特斯拉,n*****,安卓bili服,SSR
16291058,弗兰肯斯坦,叶*****,安卓bili服,SR
16291059,斯忒诺,o*****,安卓bili服,SR
16291060,芬恩·麦克库尔,e*****,安卓bili服,SR
16291061,玛丽·安托瓦内特,e*****,安卓bili服,SR
16291062,玛尔达,青*****,ios服,SR
16291063,弗朗西斯·德雷克,潘*****,安卓bili服,SSR
16291064,玉藻猫,潘*****,安卓bili服,SR
16291065,弗拉德三世,p*****,安卓bili服,SSR
16291066,阿塔兰忒,p*****,安卓bili服,SR
16291067,李书文,坐*****,安卓bili服,SR
16291068,李书文,浓*****,安卓bili服,SR
16291069,阿周那,慢*****,安卓bili服,SSR
16291070,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16291071,赫拉克勒斯,4*****,安卓bili服,SR
16291072,斯忒诺,[*****,安卓联运服,SR
16291073,卡米拉,3*****,ios服,SR
16291074,阿周那,k*****,安卓bili服,SSR
16291075,芬恩·麦克库尔,t*****,安卓bili服,SR
16291076,玛尔达,3*****,安卓bili服,SR
16291077,李书文,o*****,安卓bili服,SR
16291078,玛丽·安托瓦内特,g*****,安卓bili服,SR
16291079,李书文,5*****,ios服,SR
16291080,李书文,板*****,安卓bili服,SR
16291081,李书文,板*****,安卓bili服,SR
16291082,李书文,S*****,ios服,SR
16291083,卫宫,希*****,安卓联运服,SR
16291084,骑士迪昂,E*****,安卓bili服,SR
16291085,伊丽莎白·巴托里,毕*****,安卓bili服,SR
16291086,李书文,往*****,安卓bili服,SR
16291087,弗拉德三世,5*****,安卓bili服,SSR
16291088,玉藻猫,f*****,安卓bili服,SR
16291089,伊丽莎白·巴托里,R*****,安卓bili服,SR
16291090,玉藻猫,单*****,安卓bili服,SR
16291091,齐格飞,单*****,安卓bili服,SR
16291092,玄奘三藏,L*****,ios服,SSR
16291093,骑士迪昂,水*****,安卓bili服,SR
16291094,赫拉克勒斯,灬*****,安卓bili服,SR
16291095,莫德雷德,e*****,ios服,SSR
16291096,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16291097,尼古拉·特斯拉,5*****,安卓bili服,SSR
16291098,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
16291099,李书文,零*****,安卓bili服,SR
16291100,罗摩,时*****,安卓bili服,SR
16291101,兰斯洛特,H*****,安卓bili服,SR
16291102,玉藻猫,G*****,ios服,SR
16291103,女王梅芙,4*****,安卓bili服,SSR
16291104,阿周那,n*****,安卓bili服,SSR
16291105,李书文,b*****,安卓bili服,SR
16291106,卫宫,S*****,ios服,SR
16291107,玄奘三藏,长*****,安卓bili服,SSR
16291108,阿周那,秋*****,ios服,SSR
16291109,弗兰肯斯坦,L*****,ios服,SR
16291110,玄奘三藏,暗*****,ios服,SSR
16291111,阿斯托尔福,1*****,安卓bili服,SR
16291112,贝奥武夫,孙*****,安卓bili服,SR
16291113,卫宫〔Assassin〕,5*****,安卓bili服,SR
16291114,兰斯洛特,人*****,安卓bili服,SR
16291115,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
16291116,阿周那,曾*****,安卓bili服,SSR
16291117,赫拉克勒斯,天*****,安卓联运服,SR
16291118,李书文,糸*****,安卓联运服,SR
16291119,童谣,O*****,ios服,SR
16291120,玛尔达,k*****,安卓bili服,SR
