id,info,rname,sname,star
17943053,芬恩·麦克库尔,尼*****,安卓bili服,SR
17943054,兰斯洛特,x*****,安卓bili服,SR
17943055,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17943056,伊丽莎白·巴托里,f*****,安卓bili服,SR
17943057,玛尔达,5*****,安卓bili服,SR
17943058,童谣,1*****,安卓bili服,SR
17943059,斯卡哈,w*****,安卓bili服,SSR
17943060,斯卡哈,w*****,安卓bili服,SSR
17943061,赫拉克勒斯,2*****,安卓bili服,SR
17943062,齐格飞,山*****,安卓bili服,SR
17943063,赫拉克勒斯,2*****,安卓bili服,SR
17943064,贞德,8*****,安卓bili服,SSR
17943065,卡米拉,c*****,安卓bili服,SR
17943066,斯卡哈,c*****,安卓bili服,SSR
17943067,玉藻猫,7*****,安卓bili服,SR
17943068,阿塔兰忒,8*****,安卓bili服,SR
17943069,斯卡哈,q*****,安卓bili服,SSR
17943070,童谣,w*****,安卓bili服,SR
17943071,南丁格尔,s*****,安卓bili服,SSR
17943072,卡米拉,v*****,安卓bili服,SR
17943073,玛尔达,3*****,安卓bili服,SR
17943074,芬恩·麦克库尔,4*****,安卓bili服,SR
17943075,童谣,乐*****,安卓bili服,SR
17943076,齐格飞,o*****,安卓bili服,SR
17943077,赫拉克勒斯,麻*****,安卓bili服,SR
17943078,齐格飞,晓*****,安卓联运服,SR
17943079,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17943080,斯卡哈,玄*****,安卓bili服,SSR
17943081,女王梅芙,出*****,安卓bili服,SSR
17943082,齐格飞,出*****,安卓bili服,SR
17943083,玉藻猫,野*****,安卓联运服,SR
