id,info,rname,sname,star
11580036,酒吞童子,S*****,ios服,SSR
11580037,阿塔兰忒,贳*****,ios服,SR
11580038,弗拉德三世,泽*****,安卓bili服,SSR
11580039,兰斯洛特,西*****,安卓bili服,SR
11580040,开膛手杰克,R*****,ios服,SSR
11580041,伊丽莎白·巴托里,d*****,ios服,SR
11580042,伊丽莎白·巴托里,卡*****,安卓联运服,SR
11580043,伊丽莎白·巴托里,0*****,安卓bili服,SR
11580044,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
11580045,阿周那,大*****,安卓bili服,SSR
11580046,阿蒂拉,大*****,安卓bili服,SSR
11580047,弗兰肯斯坦,I*****,安卓bili服,SR
11580048,贝奥武夫,哈*****,ios服,SR
11580049,卫宫〔Assassin〕,2*****,ios服,SR
11580050,阿塔兰忒,刹*****,安卓bili服,SR
11580051,弗兰肯斯坦,刹*****,安卓bili服,SR
11580052,玉藻猫,1*****,ios服,SR
11580053,齐格飞,1*****,ios服,SR
11580054,齐格飞,2*****,安卓bili服,SR
11580055,兰斯洛特,n*****,安卓bili服,SR
11580056,卫宫〔Assassin〕,n*****,安卓bili服,SR
11580057,玉藻猫,1*****,ios服,SR
11580058,骑士迪昂,満*****,安卓bili服,SR
11580059,赫拉克勒斯,向*****,安卓bili服,SR
11580060,酒吞童子,幻*****,安卓bili服,SSR
11580061,卡米拉,保*****,安卓bili服,SR
11580062,赫拉克勒斯,1*****,安卓bili服,SR
11580063,玛丽·安托瓦内特,春*****,安卓bili服,SR
11580064,伊丽莎白·巴托里,S*****,安卓bili服,SR
11580065,玉藻猫,甜*****,安卓联运服,SR
11580066,酒吞童子,甜*****,安卓联运服,SSR
