id,info,rname,sname,star
8477017,玛尔达,x*****,安卓bili服,SR
8477018,坂田金时,w*****,安卓bili服,SSR
8477019,芬恩·麦克库尔,成*****,安卓bili服,SR
8477020,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8477021,兰斯洛特,r*****,安卓bili服,SR
8477022,坂田金时,p*****,安卓bili服,SSR
8477023,贝奥武夫,7*****,安卓bili服,SR
8477024,贝奥武夫,阿*****,安卓bili服,SR
8477025,阿斯托尔福,段*****,安卓bili服,SR
8477026,玛丽·安托瓦内特,b*****,ios服,SR
8477027,坂田金时,k*****,安卓bili服,SSR
8477028,兰斯洛特,萌*****,安卓联运服,SR
8477029,坂田金时,1*****,ios服,SSR
8477030,玛丽·安托瓦内特,h*****,安卓bili服,SR
8477031,阿塔兰忒,o*****,安卓bili服,SR
8477032,芬恩·麦克库尔,叮*****,安卓bili服,SR
8477033,玛尔达,r*****,安卓bili服,SR
8477034,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8477035,阿塔兰忒,于*****,ios服,SR
8477036,弗拉德三世,d*****,安卓bili服,SSR
8477037,贞德,D*****,ios服,SSR
8477038,坂田金时,D*****,ios服,SSR
8477039,玛丽·安托瓦内特,i*****,安卓bili服,SR
8477040,开膛手杰克,r*****,ios服,SSR
8477041,坂田金时,清*****,安卓bili服,SSR
8477042,坂田金时,p*****,ios服,SSR
8477043,坂田金时,废*****,安卓bili服,SSR
8477044,坂田金时,胧*****,ios服,SSR
8477045,莫德雷德,沐*****,安卓bili服,SSR
8477046,卫宫〔Assassin〕,x*****,ios服,SR
8477047,卡米拉,e*****,ios服,SR
