id,info,rname,sname,star
7941122,玉藻猫,慕*****,安卓bili服,SR
7941123,托马斯·爱迪生,糖*****,安卓bili服,SR
7941124,芬恩·麦克库尔,w*****,安卓bili服,SR
7941125,玛尔达,o*****,安卓bili服,SR
7941126,库·丘林[Alter],t*****,安卓bili服,SSR
7941127,库·丘林[Alter],y*****,安卓bili服,SSR
7941128,阿塔兰忒,A*****,ios服,SR
7941129,卫宫〔Assassin〕,A*****,ios服,SR
7941130,托马斯·爱迪生,t*****,安卓bili服,SR
7941131,卡米拉,大*****,ios服,SR
7941132,库·丘林[Alter],M*****,ios服,SSR
7941133,玉藻前,从*****,安卓bili服,SSR
7941134,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
7941135,兰斯洛特,欧*****,安卓bili服,SR
7941136,库·丘林[Alter],欧*****,安卓bili服,SSR
7941137,卡米拉,B*****,ios服,SR
7941138,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
7941139,伊丽莎白·巴托里,o*****,安卓bili服,SR
7941140,托马斯·爱迪生,k*****,安卓bili服,SR
7941141,托马斯·爱迪生,e*****,安卓bili服,SR
7941142,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
7941143,托马斯·爱迪生,b*****,安卓联运服,SR
7941144,托马斯·爱迪生,H*****,ios服,SR
7941145,贞德,H*****,ios服,SSR
7941146,阿塔兰忒,明*****,安卓bili服,SR
7941147,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7941148,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
7941149,卡米拉,f*****,安卓bili服,SR
7941150,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
7941151,玛丽·安托瓦内特,北*****,ios服,SR
7941152,美狄亚〔Lily〕,d*****,ios服,SR
