id,info,rname,sname,star
19638413,阿周那,c*****,安卓bili服,SSR
19638414,玛丽·安托瓦内特,中*****,ios服,SR
19638415,卡米拉,中*****,ios服,SR
19638416,卡米拉,1*****,安卓bili服,SR
19638417,赫拉克勒斯,S*****,ios服,SR
19638418,斯卡哈,R*****,ios服,SSR
19638419,卫宫〔Assassin〕,e*****,ios服,SR
19638420,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19638421,俄里翁,d*****,ios服,SSR
19638422,童谣,狂*****,安卓bili服,SR
19638423,骑士迪昂,r*****,安卓bili服,SR
19638424,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
19638425,玉藻猫,冰*****,ios服,SR
19638426,罗摩,黑*****,安卓bili服,SR
19638427,卫宫〔Assassin〕,I*****,ios服,SR
19638428,斯卡哈,物*****,安卓bili服,SSR
19638429,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19638430,斯卡哈,e*****,安卓bili服,SSR
19638431,美狄亚〔Lily〕,h*****,安卓bili服,SR
19638432,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19638433,阿斯托尔福,8*****,安卓bili服,SR
19638434,库·丘林[Alter],r*****,安卓bili服,SSR
19638435,童谣,蓬*****,安卓bili服,SR
19638436,罗摩,缘*****,安卓bili服,SR
19638437,阿塔兰忒,比*****,安卓bili服,SR
19638438,兰斯洛特,比*****,安卓bili服,SR
19638439,玛尔达,韩*****,安卓bili服,SR
19638440,斯卡哈,爱*****,安卓bili服,SSR
19638441,尼禄·克劳狄乌斯,a*****,ios服,SR
19638442,玛丽·安托瓦内特,a*****,安卓bili服,SR
19638443,玛尔达,十*****,ios服,SR
19638444,卫宫〔Assassin〕,v*****,安卓bili服,SR
19638445,斯卡哈,v*****,安卓bili服,SSR
19638446,阿斯托尔福,橙*****,安卓bili服,SR
19638447,阿塔兰忒,r*****,ios服,SR
19638448,卡米拉,r*****,ios服,SR
19638449,开膛手杰克,r*****,ios服,SSR
19638450,童谣,提*****,ios服,SR
19638451,斯忒诺,v*****,安卓bili服,SR
19638452,斯卡哈,左*****,安卓bili服,SSR
19638453,骑士迪昂,5*****,安卓bili服,SR
19638454,卡米拉,远*****,安卓bili服,SR
19638455,斯卡哈,彭*****,ios服,SSR
19638456,童谣,代*****,安卓bili服,SR
19638457,斯卡哈,柠*****,ios服,SSR
19638458,南丁格尔,e*****,安卓bili服,SSR
19638459,芬恩·麦克库尔,闪*****,安卓bili服,SR
19638460,斯卡哈,t*****,安卓bili服,SSR
19638461,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19638462,罗摩,d*****,ios服,SR
19638463,斯忒诺,n*****,安卓bili服,SR
19638464,玉藻猫,E*****,ios服,SR
19638465,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19638466,赫拉克勒斯,盼*****,安卓bili服,SR
19638467,兰斯洛特,x*****,安卓bili服,SR
19638468,玉藻前,5*****,安卓bili服,SSR
19638469,罗摩,苆*****,安卓bili服,SR
19638470,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19638471,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19638472,卡米拉,洛*****,安卓bili服,SR
19638473,斯卡哈,世*****,安卓bili服,SSR
19638474,斯忒诺,空*****,ios服,SR
19638475,卫宫,0*****,ios服,SR
19638476,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19638477,卡米拉,贫*****,安卓bili服,SR
19638478,托马斯·爱迪生,2*****,安卓bili服,SR
19638479,阿斯托尔福,H*****,ios服,SR
19638480,弗朗西斯·德雷克,1*****,ios服,SSR
19638481,卡米拉,i*****,安卓bili服,SR
19638482,芬恩·麦克库尔,清*****,ios服,SR
19638483,海伦娜·布拉瓦茨基,奡*****,安卓bili服,SR
19638484,伊丽莎白·巴托里,久*****,安卓联运服,SR
19638485,斯卡哈,虎*****,安卓bili服,SSR
19638486,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
19638487,玛丽·安托瓦内特,p*****,安卓bili服,SR
19638488,斯忒诺,宁*****,安卓bili服,SR
19638489,贝奥武夫,咩*****,ios服,SR
19638490,玉藻猫,u*****,安卓bili服,SR
19638491,罗摩,b*****,安卓bili服,SR
19638492,弗拉德三世,b*****,安卓bili服,SSR
19638493,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19638494,斯卡哈,寂*****,ios服,SSR
19638495,李书文,9*****,ios服,SR
19638496,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
19638497,斯卡哈,即*****,安卓bili服,SSR
19638498,童谣,g*****,安卓bili服,SR
19638499,玉藻猫,小*****,安卓bili服,SR
19638500,玛丽·安托瓦内特,寂*****,安卓bili服,SR
19638501,南丁格尔,g*****,安卓bili服,SSR
19638502,玉藻猫,g*****,安卓bili服,SR
19638503,罗摩,C*****,ios服,SR
19638504,卫宫,特*****,ios服,SR
19638505,玉藻猫,特*****,ios服,SR
19638506,斯忒诺,给*****,安卓bili服,SR
19638507,罗摩,1*****,ios服,SR
19638508,阿斯托尔福,9*****,ios服,SR
19638509,赫拉克勒斯,a*****,安卓bili服,SR
19638510,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19638511,斯忒诺,O*****,安卓bili服,SR
19638512,弗兰肯斯坦,混*****,安卓bili服,SR
