id,info,rname,sname,star
15119329,伊丽莎白·巴托里,n*****,安卓bili服,SR
15119330,玛丽·安托瓦内特,n*****,安卓bili服,SR
15119331,玛尔达,p*****,安卓bili服,SR
15119332,玛尔达,p*****,安卓bili服,SR
15119333,玛尔达,p*****,安卓bili服,SR
15119334,齐格飞,u*****,安卓bili服,SR
15119335,骑士迪昂,u*****,安卓bili服,SR
15119336,李书文,f*****,安卓bili服,SR
15119337,童谣,好*****,安卓bili服,SR
15119338,李书文,d*****,安卓bili服,SR
15119339,伊丽莎白·巴托里,h*****,安卓bili服,SR
15119340,玛尔达,A*****,ios服,SR
15119341,弗朗西斯·德雷克,4*****,ios服,SSR
15119342,玛尔达,4*****,ios服,SR
15119343,玛尔达,h*****,安卓bili服,SR
15119344,玄奘三藏,7*****,ios服,SSR
15119345,玄奘三藏,心*****,安卓bili服,SSR
15119346,美狄亚〔Lily〕,d*****,安卓bili服,SR
15119347,芬恩·麦克库尔,1*****,ios服,SR
15119348,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15119349,骑士迪昂,1*****,安卓bili服,SR
15119350,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15119351,阿斯托尔福,N*****,安卓bili服,SR
15119352,玉藻猫,c*****,安卓bili服,SR
15119353,玄奘三藏,あ*****,ios服,SSR
15119354,贝奥武夫,1*****,ios服,SR
15119355,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
15119356,玉藻猫,s*****,安卓bili服,SR
15119357,李书文,a*****,安卓bili服,SR
15119358,贝奥武夫,n*****,安卓bili服,SR
15119359,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
