id,info,rname,sname,star
14395069,骑士迪昂,i*****,安卓bili服,SR
14395070,玄奘三藏,y*****,安卓bili服,SSR
14395071,玄奘三藏,y*****,安卓bili服,SSR
14395072,李书文,师*****,安卓bili服,SR
14395073,卫宫,n*****,安卓bili服,SR
14395074,玛丽·安托瓦内特,1*****,ios服,SR
14395075,贝奥武夫,p*****,ios服,SR
14395076,玉藻猫,y*****,安卓bili服,SR
14395077,伊丽莎白·巴托里,y*****,安卓bili服,SR
14395078,阿周那,傲*****,安卓bili服,SSR
14395079,玄奘三藏,消*****,安卓bili服,SSR
14395080,海伦娜·布拉瓦茨基,e*****,ios服,SR
14395081,弗拉德三世,家*****,ios服,SSR
14395082,玄奘三藏,e*****,安卓bili服,SSR
14395083,李书文,e*****,安卓bili服,SR
14395084,卫宫〔Assassin〕,c*****,ios服,SR
14395085,童谣,s*****,安卓bili服,SR
14395086,伊丽莎白·巴托里,9*****,安卓bili服,SR
14395087,玄奘三藏,r*****,ios服,SSR
14395088,卡米拉,a*****,安卓bili服,SR
14395089,卡米拉,a*****,安卓bili服,SR
14395090,玄奘三藏,银*****,安卓联运服,SSR
14395091,玉藻猫,h*****,安卓bili服,SR
14395092,玛丽·安托瓦内特,n*****,安卓bili服,SR
14395093,李书文,夜*****,安卓bili服,SR
14395094,玉藻猫,j*****,安卓bili服,SR
14395095,玄奘三藏,0*****,安卓bili服,SSR
14395096,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14395097,齐格飞,半*****,安卓联运服,SR
14395098,玄奘三藏,水*****,安卓bili服,SSR
14395099,贝奥武夫,号*****,安卓bili服,SR
