id,info,rname,sname,star
28963334,伊丽莎白·巴托里,1*****,安卓bili服,SR
28963335,玛尔达,9*****,安卓bili服,SR
28963336,齐格飞,9*****,安卓bili服,SR
28963337,南丁格尔,韦*****,ios服,SSR
28963338,卡米拉,坂*****,安卓联运服,SR
28963339,兰斯洛特,二*****,安卓联运服,SR
28963340,卡米拉,j*****,安卓bili服,SR
28963341,卫宫,小*****,安卓联运服,SR
28963342,斯忒诺,4*****,安卓bili服,SR
28963343,赫拉克勒斯,咕*****,安卓bili服,SR
28963344,齐格飞,4*****,安卓bili服,SR
28963345,尼古拉·特斯拉,手*****,安卓bili服,SSR
28963346,玛尔达,r*****,安卓bili服,SR
28963347,玛丽·安托瓦内特,2*****,安卓bili服,SR
28963348,齐格飞,闭*****,安卓bili服,SR
28963349,玉藻猫,闭*****,安卓bili服,SR
28963350,阿尔托莉雅·潘德拉贡〔Alter〕,前*****,安卓bili服,SR
28963351,阿斯托尔福,前*****,安卓bili服,SR
28963352,阿蒂拉,尚*****,安卓联运服,SSR
28963353,阿斯托尔福,名*****,安卓bili服,SR
28963354,尼禄·克劳狄乌斯,暴*****,安卓bili服,SR
28963355,卫宫〔Assassin〕,勾*****,安卓bili服,SR
28963356,斯忒诺,二*****,安卓bili服,SR
28963357,俄里翁,Q*****,安卓bili服,SSR
28963358,库·丘林[Alter],e*****,安卓bili服,SSR
28963359,迦尔纳,滑*****,ios服,SSR
28963360,贞德,卢*****,安卓bili服,SSR
28963361,南丁格尔,萧*****,安卓bili服,SSR
28963362,骑士迪昂,六*****,安卓bili服,SR
28963363,罗摩,六*****,安卓bili服,SR
28963364,尼古拉·特斯拉,c*****,ios服,SSR
