id,info,rname,sname,star
19750122,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
19750123,斯卡哈,N*****,ios服,SSR
19750124,卡米拉,c*****,ios服,SR
19750125,赫拉克勒斯,c*****,ios服,SR
19750126,兰斯洛特,n*****,安卓bili服,SR
19750127,卡米拉,E*****,安卓bili服,SR
19750128,弗兰肯斯坦,o*****,安卓bili服,SR
19750129,弗兰肯斯坦,千*****,安卓bili服,SR
19750130,卫宫,中*****,ios服,SR
19750131,斯卡哈,凉*****,ios服,SSR
19750132,芬恩·麦克库尔,啊*****,安卓bili服,SR
19750133,赫拉克勒斯,物*****,安卓bili服,SR
19750134,卫宫,y*****,ios服,SR
19750135,斯卡哈,2*****,ios服,SSR
19750136,童谣,7*****,ios服,SR
19750137,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19750138,罗摩,1*****,ios服,SR
19750139,骑士迪昂,T*****,ios服,SR
19750140,库·丘林[Alter],9*****,安卓bili服,SSR
19750141,童谣,日*****,安卓bili服,SR
19750142,俄里翁,s*****,安卓bili服,SSR
19750143,芬恩·麦克库尔,n*****,安卓bili服,SR
19750144,贞德,d*****,ios服,SSR
19750145,海伦娜·布拉瓦茨基,4*****,ios服,SR
19750146,齐格飞,4*****,ios服,SR
19750147,卡米拉,一*****,安卓bili服,SR
19750148,卫宫,1*****,ios服,SR
19750149,赫拉克勒斯,莫*****,安卓bili服,SR
19750150,玉藻猫,夜*****,安卓bili服,SR
19750151,童谣,f*****,安卓bili服,SR
19750152,罗摩,m*****,安卓bili服,SR
