id,info,rname,sname,star
29109084,玛尔达,g*****,安卓bili服,SR
29109085,骑士迪昂,a*****,安卓bili服,SR
29109086,齐格飞,a*****,安卓bili服,SR
29109087,齐格飞,g*****,安卓bili服,SR
29109088,卫宫〔Assassin〕,m*****,安卓bili服,SR
29109089,赫拉克勒斯,快*****,安卓联运服,SR
29109090,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓bili服,SR
29109091,卡米拉,o*****,安卓bili服,SR
29109092,齐格飞,n*****,安卓bili服,SR
29109093,海伦娜·布拉瓦茨基,你*****,ios服,SR
29109094,安妮·伯妮＆玛莉·瑞德,酋*****,安卓bili服,SR
29109095,卫宫,z*****,安卓bili服,SR
29109096,阿斯托尔福,b*****,安卓bili服,SR
29109097,伊丽莎白·巴托里,落*****,安卓bili服,SR
29109098,伊丽莎白·巴托里,落*****,安卓bili服,SR
29109099,卡米拉,w*****,安卓bili服,SR
29109100,玛丽·安托瓦内特,a*****,安卓bili服,SR
29109101,齐格飞,y*****,安卓bili服,SR
29109102,贞德,轩*****,安卓bili服,SSR
29109103,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓bili服,SR
29109104,莫德雷德,c*****,ios服,SSR
29109105,卡米拉,i*****,安卓bili服,SR
29109106,赫拉克勒斯,l*****,ios服,SR
29109107,玉藻猫,g*****,安卓bili服,SR
29109108,芬恩·麦克库尔,6*****,ios服,SR
29109109,玛尔达,i*****,安卓bili服,SR
29109110,斯忒诺,w*****,安卓bili服,SR
29109111,伊丽莎白·巴托里,i*****,安卓bili服,SR
29109112,伊丽莎白·巴托里,k*****,安卓bili服,SR
29109113,贞德,琪*****,安卓bili服,SSR
29109114,玛丽·安托瓦内特,信*****,安卓bili服,SR
