id,info,rname,sname,star
29915618,卫宫,5*****,安卓bili服,SR
29915619,斯忒诺,s*****,安卓bili服,SR
29915620,伊丽莎白·巴托里,z*****,安卓bili服,SR
29915621,阿蒂拉,a*****,ios服,SSR
29915622,阿塔兰忒,萧*****,安卓bili服,SR
29915623,赫拉克勒斯,i*****,安卓bili服,SR
29915624,阿塔兰忒,夜*****,安卓联运服,SR
29915625,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
29915626,开膛手杰克,N*****,ios服,SSR
29915627,芬恩·麦克库尔,N*****,ios服,SR
29915628,南丁格尔,劳*****,安卓bili服,SSR
29915629,弗兰肯斯坦,吴*****,安卓bili服,SR
29915630,齐格飞,吴*****,安卓bili服,SR
29915631,芬恩·麦克库尔,都*****,安卓bili服,SR
29915632,女王梅芙,s*****,安卓bili服,SSR
29915633,阿周那,1*****,安卓bili服,SSR
29915634,卫宫,i*****,安卓bili服,SR
29915635,玉藻猫,i*****,安卓bili服,SR
29915636,玛丽·安托瓦内特,U*****,ios服,SR
29915637,贝奥武夫,k*****,ios服,SR
29915638,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29915639,阿塔兰忒,a*****,ios服,SR
29915640,阿尔托莉雅·潘德拉贡,丷*****,ios服,SSR
29915641,玉藻猫,潇*****,安卓bili服,SR
29915642,卡米拉,K*****,ios服,SR
29915643,玛丽·安托瓦内特,吾*****,安卓联运服,SR
29915644,南丁格尔,玛*****,ios服,SSR
29915645,玛尔达,3*****,ios服,SR
29915646,玛尔达,3*****,安卓bili服,SR
29915647,贝奥武夫,j*****,安卓bili服,SR
29915648,贞德,礼*****,安卓bili服,SSR
29915649,芬恩·麦克库尔,礼*****,安卓bili服,SR
29915650,开膛手杰克,l*****,安卓bili服,SSR
29915651,骑士迪昂,B*****,ios服,SR
29915652,莫德雷德,Y*****,ios服,SSR
29915653,莫德雷德,萌*****,ios服,SSR
29915654,芬恩·麦克库尔,d*****,ios服,SR
29915655,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
29915656,玛丽·安托瓦内特,n*****,ios服,SR
29915657,赫拉克勒斯,沙*****,安卓联运服,SR
29915658,齐格飞,z*****,安卓bili服,SR
29915659,齐格飞,z*****,安卓bili服,SR
29915660,斯忒诺,钟*****,安卓bili服,SR
29915661,贞德,钟*****,安卓bili服,SSR
29915662,芬恩·麦克库尔,i*****,安卓bili服,SR
29915663,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29915664,罗摩,幽*****,安卓bili服,SR
29915665,弗兰肯斯坦,夜*****,安卓bili服,SR
29915666,迦尔纳,夜*****,安卓bili服,SSR
29915667,芬恩·麦克库尔,o*****,安卓bili服,SR
29915668,童谣,不*****,安卓联运服,SR
29915669,赫拉克勒斯,邴*****,安卓bili服,SR
29915670,玉藻猫,D*****,安卓bili服,SR
29915671,兰斯洛特,弗*****,安卓联运服,SR
29915672,骑士迪昂,k*****,ios服,SR
29915673,伊丽莎白·巴托里,k*****,ios服,SR
29915674,阿蒂拉,f*****,安卓bili服,SSR
29915675,贝奥武夫,o*****,安卓bili服,SR
29915676,阿蒂拉,8*****,ios服,SSR
29915677,玉藻前,s*****,安卓bili服,SSR
29915678,齐格飞,七*****,安卓bili服,SR
29915679,玛丽·安托瓦内特,七*****,安卓bili服,SR
29915680,伊丽莎白·巴托里,七*****,安卓bili服,SR
29915681,玛丽·安托瓦内特,上*****,安卓bili服,SR
29915682,阿蒂拉,b*****,安卓bili服,SSR
29915683,玉藻前,远*****,安卓bili服,SSR
29915684,贞德,s*****,安卓bili服,SSR
29915685,骑士迪昂,s*****,安卓bili服,SR
29915686,阿塔兰忒,鎏*****,安卓bili服,SR
29915687,弗拉德三世,水*****,ios服,SSR
29915688,童谣,水*****,ios服,SR
29915689,伊丽莎白·巴托里,水*****,ios服,SR
29915690,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29915691,阿蒂拉,e*****,安卓bili服,SSR
29915692,赫拉克勒斯,家*****,安卓bili服,SR
29915693,骑士迪昂,0*****,ios服,SR
29915694,芬恩·麦克库尔,烟*****,ios服,SR
29915695,阿塔兰忒,阿*****,安卓bili服,SR
29915696,贝奥武夫,D*****,ios服,SR
29915697,玛尔达,1*****,安卓bili服,SR
29915698,伊丽莎白·巴托里,k*****,ios服,SR
29915699,罗摩,s*****,安卓bili服,SR
29915700,俄里翁,s*****,ios服,SSR
29915701,齐格飞,f*****,安卓bili服,SR
29915702,斯忒诺,Q*****,安卓bili服,SR
29915703,弗拉德三世,e*****,安卓bili服,SSR
29915704,玉藻前,沉*****,安卓bili服,SSR
29915705,南丁格尔,沉*****,安卓bili服,SSR
29915706,女王梅芙,0*****,安卓bili服,SSR
29915707,玉藻猫,n*****,ios服,SR
29915708,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29915709,开膛手杰克,4*****,安卓bili服,SSR
29915710,伊丽莎白·巴托里,4*****,安卓bili服,SR
29915711,卡米拉,p*****,ios服,SR
29915712,玛丽·安托瓦内特,思*****,安卓bili服,SR
29915713,玛丽·安托瓦内特,x*****,安卓bili服,SR
29915714,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,ios服,SSR
29915715,伊丽莎白·巴托里,4*****,安卓bili服,SR
29915716,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
29915717,阿蒂拉,孇*****,安卓bili服,SSR
