id,info,rname,sname,star
9510158,芬恩·麦克库尔,萌*****,ios服,SR
9510159,弗拉德三世,p*****,安卓bili服,SSR
9510160,坂田金时,丑*****,安卓bili服,SSR
9510161,玉藻猫,e*****,安卓bili服,SR
9510162,兰斯洛特,o*****,安卓bili服,SR
9510163,玛尔达,o*****,安卓bili服,SR
9510164,芬恩·麦克库尔,f*****,安卓bili服,SR
9510165,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9510166,阿斯托尔福,f*****,ios服,SR
9510167,童谣,幸*****,安卓bili服,SR
9510168,坂田金时,r*****,ios服,SSR
9510169,赫拉克勒斯,时*****,安卓bili服,SR
9510170,玛丽·安托瓦内特,t*****,安卓bili服,SR
9510171,斯忒诺,t*****,安卓bili服,SR
9510172,玛尔达,m*****,安卓bili服,SR
9510173,伊丽莎白·巴托里,m*****,安卓bili服,SR
9510174,赫拉克勒斯,1*****,安卓bili服,SR
9510175,坂田金时,z*****,安卓bili服,SSR
9510176,芬恩·麦克库尔,a*****,ios服,SR
9510177,玛尔达,r*****,安卓bili服,SR
9510178,斯忒诺,v*****,安卓bili服,SR
9510179,坂田金时,r*****,ios服,SSR
9510180,弗兰肯斯坦,s*****,安卓bili服,SR
9510181,贝奥武夫,1*****,ios服,SR
9510182,俄里翁,r*****,安卓bili服,SSR
9510183,贝奥武夫,u*****,ios服,SR
9510184,齐格飞,无*****,安卓联运服,SR
9510185,迦尔纳,无*****,ios服,SSR
9510186,坂田金时,咕*****,安卓bili服,SSR
9510187,坂田金时,0*****,ios服,SSR
9510188,玛丽·安托瓦内特,e*****,安卓bili服,SR
9510189,伊丽莎白·巴托里,f*****,安卓bili服,SR
9510190,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
9510191,阿斯托尔福,d*****,安卓bili服,SR
9510192,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
9510193,尼禄·克劳狄乌斯,d*****,ios服,SR
9510194,南丁格尔,火*****,安卓bili服,SSR
9510195,童谣,木*****,安卓bili服,SR
9510196,骑士迪昂,爾*****,安卓bili服,SR
9510197,骑士迪昂,爾*****,安卓bili服,SR
9510198,坂田金时,宝*****,ios服,SSR
9510199,坂田金时,魏*****,安卓bili服,SSR
9510200,卡米拉,根*****,安卓bili服,SR
9510201,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
9510202,弗朗西斯·德雷克,啦*****,安卓bili服,SSR
9510203,坂田金时,禁*****,安卓联运服,SSR
9510204,伊丽莎白·巴托里,l*****,安卓bili服,SR
9510205,俄里翁,黎*****,ios服,SSR
9510206,玛尔达,k*****,安卓bili服,SR
9510207,弗拉德三世,J*****,安卓联运服,SSR
9510208,玛尔达,h*****,安卓bili服,SR
9510209,卫宫,h*****,安卓bili服,SR
9510210,阿蒂拉,e*****,安卓bili服,SSR
9510211,伊丽莎白·巴托里,q*****,安卓bili服,SR
9510212,卡米拉,a*****,安卓bili服,SR
9510213,玛丽·安托瓦内特,a*****,安卓bili服,SR
9510214,芬恩·麦克库尔,u*****,安卓bili服,SR
9510215,赫拉克勒斯,d*****,ios服,SR
9510216,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9510217,贞德,k*****,安卓bili服,SSR
9510218,玛丽·安托瓦内特,6*****,安卓bili服,SR
9510219,骑士迪昂,N*****,ios服,SR
9510220,迦尔纳,4*****,安卓bili服,SSR
9510221,贝奥武夫,x*****,安卓bili服,SR
9510222,坂田金时,1*****,安卓bili服,SSR
9510223,齐格飞,1*****,安卓bili服,SR
9510224,玉藻猫,n*****,安卓bili服,SR
9510225,赫拉克勒斯,Q*****,ios服,SR
9510226,俄里翁,步*****,ios服,SSR
9510227,坂田金时,步*****,ios服,SSR
9510228,阿周那,环*****,ios服,SSR
9510229,伊丽莎白·巴托里,4*****,安卓bili服,SR
9510230,坂田金时,伱*****,安卓bili服,SSR
9510231,齐格飞,颜*****,安卓bili服,SR
9510232,俄里翁,4*****,安卓bili服,SSR
9510233,卫宫〔Assassin〕,悲*****,ios服,SR
9510234,坂田金时,L*****,ios服,SSR
9510235,玉藻猫,r*****,安卓bili服,SR
9510236,卡米拉,a*****,安卓bili服,SR
9510237,赫拉克勒斯,1*****,安卓bili服,SR
9510238,赫拉克勒斯,9*****,安卓bili服,SR
9510239,伊丽莎白·巴托里,a*****,ios服,SR
9510240,卫宫〔Assassin〕,s*****,安卓bili服,SR
9510241,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9510242,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
9510243,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
9510244,卫宫,村*****,ios服,SR
9510245,坂田金时,琳*****,ios服,SSR
9510246,坂田金时,智*****,ios服,SSR
9510247,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9510248,玛尔达,t*****,安卓bili服,SR
9510249,伊丽莎白·巴托里,t*****,安卓bili服,SR
9510250,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9510251,阿斯托尔福,拉*****,安卓联运服,SR
9510252,玛丽·安托瓦内特,冀*****,安卓bili服,SR
9510253,贝奥武夫,琉*****,ios服,SR
9510254,阿蒂拉,比*****,安卓bili服,SSR
9510255,玉藻猫,c*****,安卓bili服,SR
9510256,玛丽·安托瓦内特,t*****,安卓bili服,SR
9510257,卫宫〔Assassin〕,W*****,ios服,SR
