id,info,rname,sname,star
27449456,骑士迪昂,君*****,安卓bili服,SR
27449457,斯忒诺,7*****,ios服,SR
27449458,卫宫,R*****,ios服,SR
27449459,阿周那,深*****,ios服,SSR
27449460,茨木童子,e*****,安卓bili服,SR
27449461,茨木童子,e*****,安卓bili服,SR
27449462,阿塔兰忒,E*****,安卓bili服,SR
27449463,斯忒诺,6*****,ios服,SR
27449464,伊丽莎白·巴托里,6*****,安卓bili服,SR
27449465,齐格飞,6*****,安卓bili服,SR
27449466,卫宫,6*****,安卓bili服,SR
27449467,斯忒诺,8*****,安卓bili服,SR
27449468,尼禄·克劳狄乌斯,1*****,ios服,SR
27449469,玛丽·安托瓦内特,B*****,安卓bili服,SR
27449470,骑士迪昂,王*****,安卓bili服,SR
27449471,卫宫〔Assassin〕,晔*****,安卓bili服,SR
27449472,斯忒诺,g*****,ios服,SR
27449473,玉藻猫,g*****,ios服,SR
27449474,玛丽·安托瓦内特,q*****,ios服,SR
27449475,茨木童子,卡*****,ios服,SR
27449476,伊丽莎白·巴托里,2*****,安卓bili服,SR
27449477,齐格飞,a*****,安卓bili服,SR
27449478,玛丽·安托瓦内特,h*****,ios服,SR
27449479,尼禄·克劳狄乌斯,5*****,ios服,SR
27449480,迦尔纳,i*****,安卓bili服,SSR
27449481,茨木童子,南*****,安卓联运服,SR
27449482,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
27449483,玉藻猫,d*****,ios服,SR
27449484,源赖光,比*****,ios服,SSR
27449485,齐格飞,噜*****,安卓联运服,SR
27449486,玛丽·安托瓦内特,9*****,ios服,SR
27449487,齐格飞,9*****,ios服,SR
27449488,玛丽·安托瓦内特,9*****,ios服,SR
27449489,伊丽莎白·巴托里,D*****,ios服,SR
27449490,卡米拉,H*****,安卓bili服,SR
27449491,齐格飞,9*****,安卓bili服,SR
27449492,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
27449493,玛尔达,8*****,ios服,SR
27449494,玛丽·安托瓦内特,8*****,ios服,SR
27449495,茨木童子,莜*****,ios服,SR
27449496,玉藻猫,2*****,安卓bili服,SR
27449497,玛丽·安托瓦内特,i*****,ios服,SR
27449498,茨木童子,m*****,安卓bili服,SR
27449499,玛丽·安托瓦内特,f*****,ios服,SR
27449500,源赖光,I*****,ios服,SSR
27449501,茨木童子,0*****,ios服,SR
27449502,卡米拉,1*****,ios服,SR
27449503,卫宫,5*****,ios服,SR
27449504,源赖光,卉*****,安卓bili服,SSR
27449505,斯忒诺,4*****,ios服,SR
27449506,茨木童子,海*****,安卓bili服,SR
27449507,阿塔兰忒,林*****,安卓bili服,SR
27449508,玛尔达,9*****,ios服,SR
27449509,茨木童子,金*****,安卓bili服,SR
27449510,卫宫,s*****,ios服,SR
27449511,赫拉克勒斯,7*****,安卓bili服,SR
27449512,源赖光,1*****,安卓bili服,SSR
27449513,齐格飞,9*****,ios服,SR
27449514,卡米拉,9*****,ios服,SR
27449515,玛尔达,城*****,安卓bili服,SR
27449516,源赖光,d*****,ios服,SSR
27449517,卫宫,y*****,ios服,SR
27449518,卫宫,y*****,ios服,SR
27449519,伊丽莎白·巴托里,T*****,安卓bili服,SR
27449520,源赖光,R*****,安卓bili服,SSR
27449521,玉藻猫,U*****,安卓bili服,SR
27449522,兰斯洛特,A*****,安卓bili服,SR
27449523,源赖光,H*****,ios服,SSR
27449524,茨木童子,林*****,安卓bili服,SR
27449525,源赖光,i*****,安卓bili服,SSR
27449526,赫拉克勒斯,a*****,安卓bili服,SR
27449527,卫宫,x*****,ios服,SR
27449528,骑士迪昂,E*****,安卓bili服,SR
27449529,玉藻猫,E*****,安卓bili服,SR
27449530,茨木童子,曹*****,安卓bili服,SR
27449531,卫宫〔Assassin〕,y*****,安卓bili服,SR
27449532,源赖光,c*****,安卓bili服,SSR
27449533,阿斯托尔福,n*****,安卓bili服,SR
27449534,俄里翁,n*****,安卓bili服,SSR
27449535,斯忒诺,C*****,安卓bili服,SR
27449536,茨木童子,满*****,ios服,SR
27449537,芬恩·麦克库尔,羽*****,安卓bili服,SR
27449538,赫拉克勒斯,U*****,ios服,SR
27449539,卫宫,s*****,安卓bili服,SR
27449540,卡米拉,j*****,安卓bili服,SR
27449541,斯忒诺,0*****,安卓bili服,SR
27449542,阿塔兰忒,J*****,安卓bili服,SR
27449543,开膛手杰克,十*****,ios服,SSR
27449544,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27449545,贝奥武夫,c*****,安卓bili服,SR
27449546,卫宫,c*****,安卓bili服,SR
27449547,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
27449548,卫宫,M*****,安卓bili服,SR
27449549,阿斯托尔福,1*****,ios服,SR
27449550,茨木童子,4*****,安卓bili服,SR
27449551,茨木童子,4*****,安卓bili服,SR
27449552,源赖光,4*****,安卓bili服,SSR
27449553,茨木童子,研*****,ios服,SR
27449554,茨木童子,e*****,安卓bili服,SR
27449555,源赖光,咸*****,安卓bili服,SSR
