id,info,rname,sname,star
12122490,玛尔达,层*****,安卓bili服,SR
12122491,卫宫,苏*****,安卓bili服,SR
12122492,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12122493,酒吞童子,X*****,安卓bili服,SSR
12122494,贝奥武夫,7*****,安卓bili服,SR
12122495,伊丽莎白·巴托里,k*****,安卓bili服,SR
12122496,酒吞童子,h*****,安卓bili服,SSR
12122497,伊丽莎白·巴托里,亚*****,ios服,SR
12122498,卡米拉,亚*****,ios服,SR
12122499,酒吞童子,1*****,ios服,SSR
12122500,齐格飞,求*****,ios服,SR
12122501,卫宫,赵*****,安卓bili服,SR
12122502,酒吞童子,书*****,安卓联运服,SSR
12122503,齐格飞,2*****,安卓bili服,SR
12122504,斯忒诺,l*****,安卓bili服,SR
12122505,骑士迪昂,m*****,安卓bili服,SR
12122506,酒吞童子,B*****,安卓bili服,SSR
12122507,齐格飞,缺*****,ios服,SR
12122508,玛尔达,1*****,安卓bili服,SR
12122509,酒吞童子,a*****,安卓bili服,SSR
12122510,伊丽莎白·巴托里,v*****,安卓bili服,SR
12122511,赫拉克勒斯,京*****,安卓bili服,SR
12122512,赫拉克勒斯,果*****,ios服,SR
12122513,兰斯洛特,『*****,安卓联运服,SR
12122514,阿塔兰忒,清*****,安卓bili服,SR
12122515,玛丽·安托瓦内特,x*****,安卓bili服,SR
12122516,玉藻猫,x*****,安卓bili服,SR
12122517,斯忒诺,x*****,安卓bili服,SR
12122518,阿塔兰忒,最*****,安卓bili服,SR
12122519,骑士迪昂,r*****,安卓bili服,SR
12122520,赫拉克勒斯,f*****,ios服,SR
