id,info,rname,sname,star
17802905,贝奥武夫,7*****,ios服,SR
17802906,玉藻猫,b*****,安卓bili服,SR
17802907,赫拉克勒斯,J*****,ios服,SR
17802908,海伦娜·布拉瓦茨基,H*****,ios服,SR
17802909,海伦娜·布拉瓦茨基,H*****,ios服,SR
17802910,伊丽莎白·巴托里,竺*****,安卓bili服,SR
17802911,卫宫〔Assassin〕,1*****,ios服,SR
17802912,卫宫,c*****,安卓bili服,SR
17802913,弗拉德三世,无*****,安卓bili服,SSR
17802914,卫宫〔Assassin〕,研*****,ios服,SR
17802915,玉藻猫,金*****,安卓bili服,SR
17802916,芬恩·麦克库尔,I*****,ios服,SR
17802917,芬恩·麦克库尔,I*****,ios服,SR
17802918,芬恩·麦克库尔,I*****,ios服,SR
17802919,骑士迪昂,l*****,安卓bili服,SR
17802920,齐格飞,z*****,安卓bili服,SR
17802921,玉藻猫,z*****,安卓bili服,SR
17802922,斯卡哈,依*****,安卓联运服,SSR
17802923,童谣,依*****,安卓联运服,SR
17802924,卡米拉,咕*****,ios服,SR
17802925,骑士迪昂,0*****,安卓bili服,SR
17802926,李书文,c*****,ios服,SR
17802927,罗摩,c*****,ios服,SR
17802928,玛尔达,倾*****,安卓bili服,SR
17802929,斯忒诺,倾*****,安卓bili服,SR
17802930,贞德,时*****,安卓bili服,SSR
17802931,海伦娜·布拉瓦茨基,n*****,ios服,SR
17802932,弗朗西斯·德雷克,n*****,ios服,SSR
17802933,玉藻猫,n*****,ios服,SR
17802934,莫德雷德,n*****,ios服,SSR
17802935,斯忒诺,访*****,安卓bili服,SR
17802936,弗拉德三世,p*****,ios服,SSR
17802937,卡米拉,p*****,ios服,SR
17802938,卫宫,I*****,ios服,SR
17802939,芬恩·麦克库尔,I*****,ios服,SR
17802940,斯忒诺,弥*****,安卓bili服,SR
17802941,童谣,N*****,ios服,SR
17802942,伊丽莎白·巴托里,d*****,安卓bili服,SR
17802943,兰斯洛特,森*****,ios服,SR
17802944,玉藻猫,2*****,安卓bili服,SR
17802945,伊丽莎白·巴托里,u*****,安卓bili服,SR
17802946,玛尔达,0*****,ios服,SR
17802947,弗兰肯斯坦,蝉*****,安卓bili服,SR
17802948,芬恩·麦克库尔,a*****,安卓bili服,SR
17802949,玉藻猫,E*****,ios服,SR
17802950,斯卡哈,2*****,ios服,SSR
17802951,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17802952,斯忒诺,f*****,安卓bili服,SR
17802953,阿塔兰忒,w*****,安卓bili服,SR
17802954,斯卡哈,Y*****,ios服,SSR
17802955,伊丽莎白·巴托里,桑*****,安卓bili服,SR
17802956,斯卡哈,6*****,安卓bili服,SSR
17802957,斯卡哈,l*****,安卓bili服,SSR
17802958,骑士迪昂,o*****,安卓bili服,SR
17802959,斯卡哈,月*****,ios服,SSR
17802960,贝奥武夫,y*****,安卓bili服,SR
17802961,阿塔兰忒,r*****,安卓bili服,SR
17802962,玛丽·安托瓦内特,m*****,安卓bili服,SR
17802963,齐格飞,m*****,安卓bili服,SR
17802964,迦尔纳,夏*****,ios服,SSR
17802965,芬恩·麦克库尔,f*****,安卓bili服,SR
17802966,骑士迪昂,f*****,安卓bili服,SR
17802967,骑士迪昂,萌*****,ios服,SR
17802968,斯卡哈,D*****,安卓bili服,SSR
17802969,卫宫,c*****,ios服,SR
17802970,玛尔达,4*****,ios服,SR
17802971,童谣,M*****,ios服,SR
17802972,斯卡哈,b*****,ios服,SSR
17802973,玛尔达,破*****,安卓bili服,SR
17802974,俄里翁,孙*****,ios服,SSR
17802975,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17802976,弗兰肯斯坦,苦*****,安卓bili服,SR
17802977,芬恩·麦克库尔,s*****,安卓bili服,SR
17802978,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17802979,海伦娜·布拉瓦茨基,1*****,ios服,SR
17802980,罗摩,天*****,安卓bili服,SR
17802981,玛尔达,b*****,安卓bili服,SR
17802982,贞德,1*****,ios服,SSR
17802983,齐格飞,慵*****,安卓bili服,SR
17802984,齐格飞,r*****,安卓bili服,SR
17802985,斯卡哈,r*****,安卓bili服,SSR
17802986,罗摩,I*****,ios服,SR
17802987,玛尔达,I*****,ios服,SR
17802988,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17802989,齐格飞,欧*****,安卓bili服,SR
17802990,玉藻猫,七*****,ios服,SR
17802991,伊丽莎白·巴托里,l*****,安卓bili服,SR
17802992,齐格飞,伊*****,安卓bili服,SR
17802993,玛丽·安托瓦内特,s*****,安卓bili服,SR
17802994,弗兰肯斯坦,e*****,ios服,SR
17802995,芬恩·麦克库尔,邬*****,安卓bili服,SR
17802996,弗拉德三世,邬*****,安卓bili服,SSR
17802997,贞德,邬*****,安卓bili服,SSR
17802998,斯忒诺,寻*****,安卓bili服,SR
17802999,玛丽·安托瓦内特,w*****,安卓bili服,SR
17803000,芬恩·麦克库尔,9*****,安卓bili服,SR
17803001,斯卡哈,9*****,安卓bili服,SSR
17803002,斯卡哈,9*****,安卓bili服,SSR
17803003,赫拉克勒斯,C*****,安卓bili服,SR
17803004,斯忒诺,白*****,安卓bili服,SR
