id,info,rname,sname,star
12320663,赫拉克勒斯,y*****,安卓bili服,SR
12320664,玉藻前,9*****,ios服,SSR
12320665,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12320666,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
12320667,贞德,思*****,安卓bili服,SSR
12320668,弗兰肯斯坦,瘫*****,ios服,SR
12320669,阿周那,后*****,安卓bili服,SSR
12320670,赫拉克勒斯,6*****,安卓bili服,SR
12320671,酒吞童子,八*****,ios服,SSR
12320672,酒吞童子,4*****,ios服,SSR
12320673,斯忒诺,弓*****,安卓bili服,SR
12320674,伊丽莎白·巴托里,i*****,ios服,SR
12320675,阿斯托尔福,3*****,安卓bili服,SR
12320676,贞德,3*****,ios服,SSR
12320677,卫宫〔Assassin〕,b*****,安卓bili服,SR
12320678,伊丽莎白·巴托里,楚*****,ios服,SR
12320679,骑士迪昂,我*****,安卓bili服,SR
12320680,安妮·伯妮＆玛莉·瑞德,杯*****,安卓bili服,SR
12320681,美狄亚〔Lily〕,飛*****,安卓bili服,SR
12320682,卫宫,1*****,安卓bili服,SR
12320683,玉藻猫,应*****,安卓bili服,SR
12320684,阿斯托尔福,隆*****,安卓bili服,SR
12320685,玛尔达,1*****,安卓bili服,SR
12320686,伊丽莎白·巴托里,1*****,安卓bili服,SR
12320687,贞德,缪*****,安卓bili服,SSR
12320688,阿斯托尔福,缪*****,安卓bili服,SR
12320689,卫宫〔Assassin〕,Y*****,ios服,SR
12320690,卫宫〔Assassin〕,顾*****,安卓bili服,SR
12320691,赫拉克勒斯,d*****,安卓bili服,SR
12320692,斯忒诺,余*****,安卓bili服,SR
12320693,卫宫〔Assassin〕,x*****,安卓bili服,SR
12320694,海伦娜·布拉瓦茨基,c*****,ios服,SR
12320695,芬恩·麦克库尔,u*****,安卓bili服,SR
12320696,卫宫,星*****,安卓联运服,SR
12320697,赫拉克勒斯,南*****,安卓bili服,SR
12320698,卡米拉,南*****,安卓bili服,SR
12320699,酒吞童子,高*****,安卓bili服,SSR
12320700,兰斯洛特,d*****,安卓bili服,SR
12320701,芬恩·麦克库尔,F*****,ios服,SR
12320702,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12320703,骑士迪昂,d*****,安卓bili服,SR
12320704,齐格飞,4*****,ios服,SR
12320705,芬恩·麦克库尔,g*****,安卓bili服,SR
12320706,俄里翁,u*****,安卓bili服,SSR
12320707,玛丽·安托瓦内特,琴*****,安卓bili服,SR
12320708,阿塔兰忒,污*****,安卓bili服,SR
12320709,罗摩,j*****,安卓bili服,SR
12320710,酒吞童子,G*****,安卓bili服,SSR
12320711,芬恩·麦克库尔,小*****,ios服,SR
12320712,罗摩,小*****,ios服,SR
12320713,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12320714,酒吞童子,E*****,ios服,SSR
12320715,阿斯托尔福,一*****,安卓bili服,SR
12320716,玉藻猫,e*****,安卓bili服,SR
12320717,赫拉克勒斯,蒙*****,安卓bili服,SR
12320718,弗兰肯斯坦,蒙*****,安卓bili服,SR
12320719,玛尔达,农*****,安卓bili服,SR
12320720,酒吞童子,y*****,安卓bili服,SSR
12320721,伊丽莎白·巴托里,L*****,安卓bili服,SR
12320722,托马斯·爱迪生,m*****,安卓bili服,SR
12320723,女王梅芙,i*****,安卓bili服,SSR
12320724,斯忒诺,j*****,安卓bili服,SR
12320725,赫拉克勒斯,劳*****,ios服,SR
12320726,伊丽莎白·巴托里,超*****,安卓bili服,SR
12320727,卫宫〔Assassin〕,b*****,ios服,SR
12320728,伊丽莎白·巴托里,久*****,安卓bili服,SR
12320729,斯忒诺,久*****,安卓bili服,SR
12320730,伊丽莎白·巴托里,久*****,安卓bili服,SR
12320731,玉藻猫,o*****,安卓bili服,SR
12320732,齐格飞,サ*****,ios服,SR
12320733,玛丽·安托瓦内特,吾*****,ios服,SR
12320734,酒吞童子,吾*****,ios服,SSR
12320735,卡米拉,f*****,ios服,SR
12320736,兰斯洛特,d*****,安卓bili服,SR
12320737,赫拉克勒斯,游*****,安卓bili服,SR
12320738,酒吞童子,游*****,安卓bili服,SSR
12320739,芬恩·麦克库尔,游*****,安卓bili服,SR
12320740,卫宫,b*****,安卓bili服,SR
12320741,伊丽莎白·巴托里,f*****,安卓bili服,SR
12320742,尼古拉·特斯拉,7*****,安卓bili服,SSR
12320743,齐格飞,御*****,ios服,SR
12320744,骑士迪昂,w*****,安卓bili服,SR
12320745,骑士迪昂,w*****,安卓bili服,SR
12320746,罗摩,雷*****,ios服,SR
12320747,酒吞童子,殷*****,安卓bili服,SSR
12320748,兰斯洛特,半*****,安卓bili服,SR
12320749,阿塔兰忒,y*****,安卓联运服,SR
12320750,罗摩,莫*****,ios服,SR
12320751,斯忒诺,U*****,安卓bili服,SR
12320752,齐格飞,U*****,安卓bili服,SR
12320753,斯忒诺,r*****,安卓bili服,SR
12320754,斯忒诺,n*****,安卓bili服,SR
12320755,贝奥武夫,6*****,安卓bili服,SR
12320756,玉藻前,e*****,安卓bili服,SSR
12320757,酒吞童子,r*****,安卓bili服,SSR
12320758,玉藻猫,u*****,安卓bili服,SR
12320759,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
12320760,芬恩·麦克库尔,u*****,安卓bili服,SR
12320761,迦尔纳,文*****,安卓bili服,SSR
12320762,斯忒诺,文*****,安卓bili服,SR
