id,info,rname,sname,star
28778318,卫宫,麻*****,ios服,SR
28778319,茨木童子,n*****,安卓bili服,SR
28778320,赫拉克勒斯,R*****,安卓bili服,SR
28778321,玛丽·安托瓦内特,R*****,安卓bili服,SR
28778322,尼禄·克劳狄乌斯,榊*****,ios服,SR
28778323,源赖光,0*****,ios服,SSR
28778324,茨木童子,E*****,ios服,SR
28778325,罗摩,孤*****,安卓bili服,SR
28778326,茨木童子,c*****,安卓bili服,SR
28778327,兰斯洛特,i*****,安卓bili服,SR
28778328,茨木童子,萌*****,安卓bili服,SR
28778329,茨木童子,n*****,安卓bili服,SR
28778330,源赖光,o*****,安卓bili服,SSR
28778331,茨木童子,o*****,安卓bili服,SR
28778332,罗摩,思*****,安卓bili服,SR
28778333,海伦娜·布拉瓦茨基,雪*****,ios服,SR
28778334,源赖光,n*****,安卓bili服,SSR
28778335,阿塔兰忒,s*****,安卓bili服,SR
28778336,茨木童子,r*****,安卓bili服,SR
28778337,斯忒诺,4*****,安卓bili服,SR
28778338,源赖光,m*****,安卓bili服,SSR
28778339,源赖光,芙*****,安卓bili服,SSR
28778340,卫宫〔Assassin〕,g*****,安卓bili服,SR
28778341,卫宫〔Assassin〕,g*****,安卓bili服,SR
28778342,斯忒诺,用*****,安卓联运服,SR
28778343,骑士迪昂,用*****,安卓联运服,SR
28778344,茨木童子,Y*****,ios服,SR
28778345,阿塔兰忒,l*****,安卓bili服,SR
28778346,卡米拉,小*****,安卓bili服,SR
28778347,玛丽·安托瓦内特,7*****,安卓bili服,SR
28778348,茨木童子,浅*****,安卓bili服,SR
