id,info,rname,sname,star
15850150,阿蒂拉,浅*****,安卓联运服,SSR
15850151,李书文,不*****,安卓bili服,SR
15850152,卫宫,a*****,安卓bili服,SR
15850153,玉藻猫,咲*****,ios服,SR
15850154,阿塔兰忒,魂*****,安卓bili服,SR
15850155,赫拉克勒斯,3*****,ios服,SR
15850156,弗兰肯斯坦,3*****,ios服,SR
15850157,阿周那,3*****,ios服,SSR
15850158,卫宫,f*****,安卓bili服,SR
15850159,玉藻猫,0*****,安卓bili服,SR
15850160,玛尔达,2*****,安卓bili服,SR
15850161,李书文,7*****,ios服,SR
15850162,阿蒂拉,r*****,安卓bili服,SSR
15850163,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15850164,伊丽莎白·巴托里,大*****,安卓bili服,SR
15850165,赫拉克勒斯,菊*****,安卓bili服,SR
15850166,李书文,狗*****,ios服,SR
15850167,李书文,门*****,ios服,SR
15850168,卡米拉,彪*****,ios服,SR
15850169,李书文,S*****,ios服,SR
15850170,伊丽莎白·巴托里,新*****,ios服,SR
15850171,贝奥武夫,1*****,安卓bili服,SR
15850172,伊丽莎白·巴托里,濡*****,安卓bili服,SR
15850173,卫宫,O*****,ios服,SR
15850174,卡米拉,咏*****,ios服,SR
15850175,卡米拉,威*****,安卓bili服,SR
15850176,伊丽莎白·巴托里,梁*****,安卓联运服,SR
15850177,骑士迪昂,梁*****,安卓联运服,SR
15850178,卫宫,梁*****,安卓联运服,SR
15850179,斯忒诺,荫*****,ios服,SR
15850180,玄奘三藏,l*****,安卓bili服,SSR
