id,info,rname,sname,star
11214431,卫宫〔Assassin〕,白*****,安卓bili服,SR
11214432,骑士迪昂,半*****,安卓bili服,SR
11214433,斯忒诺,半*****,安卓bili服,SR
11214434,兰斯洛特,绀*****,ios服,SR
11214435,酒吞童子,i*****,安卓bili服,SSR
11214436,阿斯托尔福,8*****,安卓bili服,SR
11214437,玛尔达,w*****,安卓bili服,SR
11214438,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11214439,罗摩,櫻*****,ios服,SR
11214440,骑士迪昂,r*****,安卓bili服,SR
11214441,阿塔兰忒,夜*****,安卓bili服,SR
11214442,罗摩,8*****,安卓bili服,SR
11214443,南丁格尔,a*****,ios服,SSR
11214444,卫宫,a*****,ios服,SR
11214445,海伦娜·布拉瓦茨基,妮*****,ios服,SR
11214446,酒吞童子,Y*****,安卓bili服,SSR
11214447,兰斯洛特,Y*****,安卓bili服,SR
11214448,卡米拉,8*****,ios服,SR
11214449,玛尔达,a*****,安卓bili服,SR
11214450,阿周那,a*****,安卓bili服,SSR
11214451,弗兰肯斯坦,0*****,ios服,SR
11214452,阿周那,5*****,安卓bili服,SSR
11214453,玛丽·安托瓦内特,J*****,ios服,SR
11214454,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11214455,酒吞童子,n*****,安卓bili服,SSR
11214456,酒吞童子,n*****,安卓bili服,SSR
11214457,阿斯托尔福,江*****,ios服,SR
11214458,卫宫,沉*****,安卓bili服,SR
11214459,美狄亚〔Lily〕,y*****,安卓bili服,SR
11214460,卫宫,張*****,安卓bili服,SR
11214461,玉藻前,i*****,安卓bili服,SSR
