id,info,rname,sname,star
29624608,女王梅芙,岳*****,安卓bili服,SSR
29624609,伊丽莎白·巴托里,2*****,ios服,SR
29624610,齐格飞,3*****,安卓bili服,SR
29624611,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
29624612,骑士迪昂,7*****,安卓bili服,SR
29624613,斯忒诺,7*****,安卓bili服,SR
29624614,卡米拉,l*****,ios服,SR
29624615,齐格飞,h*****,ios服,SR
29624616,伊丽莎白·巴托里,9*****,安卓bili服,SR
29624617,玛尔达,D*****,安卓bili服,SR
29624618,卡米拉,D*****,安卓bili服,SR
29624619,卫宫,D*****,安卓bili服,SR
29624620,莫德雷德,花*****,安卓bili服,SSR
29624621,齐格飞,W*****,ios服,SR
29624622,斯忒诺,W*****,ios服,SR
29624623,库·丘林[Alter],y*****,安卓bili服,SSR
29624624,海伦娜·布拉瓦茨基,C*****,ios服,SR
29624625,阿塔兰忒,十*****,安卓bili服,SR
29624626,罗摩,汐*****,安卓bili服,SR
29624627,骑士迪昂,9*****,ios服,SR
29624628,玛尔达,0*****,ios服,SR
29624629,李书文,1*****,安卓bili服,SR
29624630,阿蒂拉,龙*****,安卓bili服,SSR
29624631,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
29624632,玛尔达,龙*****,安卓bili服,SR
29624633,玉藻前,门*****,安卓bili服,SSR
29624634,玛丽·安托瓦内特,2*****,ios服,SR
29624635,李书文,星*****,安卓bili服,SR
29624636,玛尔达,3*****,ios服,SR
29624637,玛丽·安托瓦内特,x*****,ios服,SR
29624638,骑士迪昂,I*****,安卓bili服,SR
