id,info,rname,sname,star
12593872,伊丽莎白·巴托里,冰*****,安卓bili服,SR
12593873,酒吞童子,S*****,ios服,SSR
12593874,赫拉克勒斯,S*****,ios服,SR
12593875,赫拉克勒斯,x*****,安卓bili服,SR
12593876,芬恩·麦克库尔,a*****,安卓bili服,SR
12593877,卡米拉,茶*****,ios服,SR
12593878,伊丽莎白·巴托里,l*****,安卓bili服,SR
12593879,玉藻猫,l*****,安卓bili服,SR
12593880,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12593881,卡米拉,a*****,ios服,SR
12593882,齐格飞,蓝*****,ios服,SR
12593883,玛丽·安托瓦内特,樱*****,ios服,SR
12593884,卡米拉,ᝰ*****,安卓联运服,SR
12593885,开膛手杰克,d*****,安卓bili服,SSR
12593886,玉藻前,2*****,安卓bili服,SSR
12593887,玛丽·安托瓦内特,a*****,安卓bili服,SR
12593888,酒吞童子,a*****,安卓bili服,SSR
12593889,阿斯托尔福,解*****,安卓bili服,SR
12593890,齐格飞,寿*****,ios服,SR
12593891,齐格飞,0*****,ios服,SR
12593892,罗摩,0*****,ios服,SR
12593893,贞德,0*****,ios服,SSR
12593894,斯忒诺,t*****,安卓bili服,SR
12593895,斯忒诺,小*****,安卓联运服,SR
12593896,卡米拉,惜*****,安卓bili服,SR
12593897,阿蒂拉,c*****,安卓bili服,SSR
12593898,弗兰肯斯坦,c*****,安卓bili服,SR
12593899,玉藻猫,M*****,ios服,SR
12593900,阿塔兰忒,c*****,安卓bili服,SR
12593901,酒吞童子,i*****,安卓bili服,SSR
12593902,骑士迪昂,l*****,安卓bili服,SR
