id,info,rname,sname,star
12961263,卫宫〔Assassin〕,艾*****,ios服,SR
12961264,玛尔达,5*****,ios服,SR
12961265,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12961266,卡米拉,h*****,ios服,SR
12961267,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
12961268,伊丽莎白·巴托里,u*****,安卓bili服,SR
12961269,玉藻猫,仙*****,ios服,SR
12961270,玉藻猫,馨*****,ios服,SR
12961271,赫拉克勒斯,孤*****,安卓联运服,SR
12961272,斯忒诺,b*****,安卓bili服,SR
12961273,卫宫,i*****,安卓bili服,SR
12961274,玛尔达,不*****,安卓bili服,SR
12961275,弗兰肯斯坦,流*****,ios服,SR
12961276,齐格飞,纱*****,安卓bili服,SR
12961277,芬恩·麦克库尔,纱*****,安卓bili服,SR
12961278,库·丘林[Alter],纱*****,安卓bili服,SSR
12961279,海伦娜·布拉瓦茨基,董*****,ios服,SR
12961280,童谣,1*****,安卓bili服,SR
12961281,弗兰肯斯坦,E*****,ios服,SR
12961282,芬恩·麦克库尔,7*****,ios服,SR
12961283,兰斯洛特,奈*****,安卓bili服,SR
12961284,卫宫,1*****,安卓bili服,SR
12961285,阿蒂拉,清*****,安卓联运服,SSR
12961286,卫宫,1*****,安卓bili服,SR
12961287,卡米拉,i*****,安卓bili服,SR
12961288,斯忒诺,p*****,安卓bili服,SR
12961289,卫宫〔Assassin〕,3*****,安卓bili服,SR
12961290,卡米拉,5*****,ios服,SR
12961291,芬恩·麦克库尔,k*****,安卓bili服,SR
12961292,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12961293,骑士迪昂,暗*****,ios服,SR
