id,info,rname,sname,star
20154359,斯卡哈,七*****,安卓bili服,SSR
20154360,李书文,c*****,ios服,SR
20154361,阿塔兰忒,a*****,安卓bili服,SR
20154362,卡米拉,G*****,ios服,SR
20154363,卫宫,L*****,ios服,SR
20154364,玉藻前,K*****,ios服,SSR
20154365,卫宫〔Assassin〕,K*****,ios服,SR
20154366,玉藻猫,K*****,ios服,SR
20154367,卫宫〔Assassin〕,D*****,ios服,SR
20154368,斯卡哈,H*****,ios服,SSR
20154369,赫拉克勒斯,1*****,ios服,SR
20154370,弗兰肯斯坦,暮*****,安卓联运服,SR
20154371,李书文,3*****,安卓bili服,SR
20154372,南丁格尔,3*****,安卓bili服,SSR
20154373,斯忒诺,多*****,ios服,SR
20154374,芬恩·麦克库尔,孤*****,安卓bili服,SR
20154375,斯忒诺,5*****,ios服,SR
20154376,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
20154377,玛丽·安托瓦内特,逯*****,安卓bili服,SR
20154378,赫拉克勒斯,爱*****,安卓bili服,SR
20154379,斯卡哈,k*****,安卓bili服,SSR
20154380,卫宫〔Assassin〕,人*****,安卓bili服,SR
20154381,卫宫,8*****,安卓bili服,SR
20154382,斯忒诺,H*****,ios服,SR
20154383,阿斯托尔福,平*****,安卓bili服,SR
20154384,斯卡哈,f*****,安卓bili服,SSR
20154385,骑士迪昂,秦*****,安卓bili服,SR
20154386,卫宫〔Assassin〕,葛*****,安卓bili服,SR
20154387,玛丽·安托瓦内特,V*****,ios服,SR
20154388,卫宫,寂*****,安卓bili服,SR
20154389,骑士迪昂,a*****,安卓bili服,SR
20154390,斯卡哈,6*****,安卓bili服,SSR
20154391,弗兰肯斯坦,6*****,安卓bili服,SR
20154392,童谣,a*****,安卓bili服,SR
20154393,阿塔兰忒,N*****,ios服,SR
20154394,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20154395,斯卡哈,G*****,ios服,SSR
20154396,斯卡哈,9*****,安卓bili服,SSR
20154397,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20154398,玛尔达,A*****,ios服,SR
20154399,芬恩·麦克库尔,Y*****,安卓bili服,SR
20154400,兰斯洛特,a*****,ios服,SR
20154401,玛丽·安托瓦内特,c*****,安卓bili服,SR
20154402,骑士迪昂,n*****,ios服,SR
20154403,卫宫〔Assassin〕,小*****,ios服,SR
20154404,南丁格尔,人*****,安卓bili服,SSR
20154405,弗拉德三世,小*****,ios服,SSR
20154406,芬恩·麦克库尔,执*****,安卓bili服,SR
20154407,骑士迪昂,冰*****,安卓bili服,SR
20154408,莫德雷德,s*****,ios服,SSR
20154409,斯卡哈,e*****,安卓bili服,SSR
20154410,库·丘林[Alter],浮*****,安卓bili服,SSR
20154411,芬恩·麦克库尔,浮*****,安卓bili服,SR
20154412,弗兰肯斯坦,1*****,ios服,SR
20154413,骑士迪昂,霜*****,安卓bili服,SR
20154414,南丁格尔,A*****,ios服,SSR
20154415,卫宫〔Assassin〕,W*****,ios服,SR
20154416,斯卡哈,Y*****,ios服,SSR
20154417,阿斯托尔福,老*****,安卓bili服,SR
20154418,罗摩,r*****,安卓bili服,SR
20154419,阿塔兰忒,r*****,安卓bili服,SR
20154420,莫德雷德,r*****,安卓bili服,SSR
20154421,斯卡哈,6*****,ios服,SSR
20154422,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20154423,赫拉克勒斯,梦*****,安卓bili服,SR
20154424,伊丽莎白·巴托里,R*****,ios服,SR
20154425,美狄亚〔Lily〕,m*****,安卓bili服,SR
20154426,伊丽莎白·巴托里,o*****,安卓bili服,SR
20154427,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20154428,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20154429,童谣,D*****,ios服,SR
20154430,贝奥武夫,a*****,ios服,SR
20154431,赫拉克勒斯,c*****,ios服,SR
20154432,童谣,g*****,安卓bili服,SR
20154433,卫宫,g*****,安卓bili服,SR
20154434,阿斯托尔福,陶*****,ios服,SR
20154435,斯卡哈,优*****,安卓bili服,SSR
20154436,斯卡哈,9*****,ios服,SSR
20154437,斯卡哈,9*****,ios服,SSR
20154438,卫宫,h*****,安卓bili服,SR
20154439,兰斯洛特,Y*****,ios服,SR
20154440,贝奥武夫,b*****,安卓bili服,SR
20154441,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
20154442,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
20154443,弗兰肯斯坦,1*****,ios服,SR
20154444,伊丽莎白·巴托里,黑*****,ios服,SR
20154445,童谣,t*****,ios服,SR
20154446,斯卡哈,黑*****,ios服,SSR
20154447,玛尔达,连*****,安卓bili服,SR
20154448,卫宫,岛*****,安卓bili服,SR
20154449,骑士迪昂,岛*****,安卓bili服,SR
20154450,卫宫,e*****,安卓bili服,SR
20154451,玛丽·安托瓦内特,H*****,ios服,SR
20154452,赫拉克勒斯,H*****,ios服,SR
20154453,齐格飞,H*****,ios服,SR
20154454,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
20154455,弗兰肯斯坦,密*****,安卓bili服,SR
20154456,阿塔兰忒,b*****,安卓bili服,SR
20154457,美狄亚〔Lily〕,7*****,ios服,SR
20154458,斯卡哈,e*****,ios服,SSR
