id,info,rname,sname,star
11215659,贝奥武夫,往*****,安卓bili服,SR
11215660,赫拉克勒斯,E*****,安卓bili服,SR
11215661,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
11215662,贞德,E*****,安卓bili服,SSR
11215663,海伦娜·布拉瓦茨基,宝*****,安卓bili服,SR
11215664,贞德,K*****,ios服,SSR
11215665,斯忒诺,尤*****,安卓bili服,SR
11215666,酒吞童子,尤*****,安卓bili服,SSR
11215667,南丁格尔,0*****,安卓bili服,SSR
11215668,酒吞童子,y*****,安卓bili服,SSR
11215669,开膛手杰克,d*****,安卓bili服,SSR
11215670,兰斯洛特,4*****,安卓bili服,SR
11215671,美狄亚〔Lily〕,k*****,安卓bili服,SR
11215672,骑士迪昂,5*****,安卓bili服,SR
11215673,罗摩,救*****,安卓bili服,SR
11215674,阿塔兰忒,瑞*****,安卓联运服,SR
11215675,阿斯托尔福,白*****,安卓bili服,SR
11215676,齐格飞,白*****,安卓bili服,SR
11215677,酒吞童子,l*****,ios服,SSR
11215678,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11215679,莫德雷德,6*****,安卓bili服,SSR
11215680,伊丽莎白·巴托里,灵*****,安卓bili服,SR
11215681,骑士迪昂,灵*****,安卓bili服,SR
11215682,酒吞童子,名*****,安卓bili服,SSR
11215683,俄里翁,演*****,安卓bili服,SSR
11215684,贝奥武夫,N*****,ios服,SR
11215685,斯忒诺,h*****,安卓联运服,SR
11215686,酒吞童子,Z*****,ios服,SSR
11215687,童谣,a*****,ios服,SR
11215688,酒吞童子,2*****,ios服,SSR
11215689,童谣,A*****,ios服,SR
