id,info,rname,sname,star
30076596,斯忒诺,F*****,安卓bili服,SR
30076597,玛丽·安托瓦内特,祈*****,安卓bili服,SR
30076598,齐格飞,Y*****,ios服,SR
30076599,罗摩,Y*****,ios服,SR
30076600,阿尔托莉雅·潘德拉贡,呼*****,安卓bili服,SSR
30076601,迦尔纳,t*****,安卓bili服,SSR
30076602,玛丽·安托瓦内特,王*****,安卓bili服,SR
30076603,阿周那,8*****,ios服,SSR
30076604,玛尔达,我*****,安卓bili服,SR
30076605,阿塔兰忒,我*****,安卓bili服,SR
30076606,俄里翁,h*****,安卓bili服,SSR
30076607,玉藻猫,n*****,安卓bili服,SR
30076608,安妮·伯妮＆玛莉·瑞德,彧*****,安卓bili服,SR
30076609,玛尔达,颜*****,安卓bili服,SR
30076610,玉藻前,7*****,ios服,SSR
30076611,卫宫,妖*****,安卓bili服,SR
30076612,李书文,忧*****,安卓bili服,SR
30076613,玛丽·安托瓦内特,抖*****,ios服,SR
30076614,玛尔达,抖*****,ios服,SR
30076615,玛丽·安托瓦内特,抖*****,ios服,SR
30076616,贝奥武夫,1*****,ios服,SR
30076617,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
30076618,骑士迪昂,月*****,安卓bili服,SR
30076619,海伦娜·布拉瓦茨基,呕*****,安卓bili服,SR
30076620,卡米拉,1*****,安卓bili服,SR
30076621,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30076622,阿斯托尔福,i*****,安卓bili服,SR
30076623,玛丽·安托瓦内特,T*****,安卓bili服,SR
30076624,斯忒诺,路*****,安卓bili服,SR
30076625,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30076626,卡米拉,半*****,安卓联运服,SR
30076627,莫德雷德,半*****,安卓联运服,SSR
30076628,海伦娜·布拉瓦茨基,哇*****,安卓联运服,SR
30076629,斯忒诺,小*****,安卓bili服,SR
30076630,玛尔达,r*****,安卓联运服,SR
30076631,卫宫,デ*****,安卓bili服,SR
30076632,海伦娜·布拉瓦茨基,デ*****,安卓bili服,SR
30076633,玛尔达,X*****,安卓bili服,SR
30076634,玛丽·安托瓦内特,X*****,安卓bili服,SR
30076635,卡米拉,拾*****,ios服,SR
30076636,阿塔兰忒,1*****,ios服,SR
30076637,赫拉克勒斯,神*****,安卓bili服,SR
30076638,玛丽·安托瓦内特,神*****,安卓bili服,SR
30076639,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
30076640,弗兰肯斯坦,l*****,ios服,SR
30076641,童谣,阿*****,安卓bili服,SR
30076642,玉藻前,话*****,ios服,SSR
30076643,童谣,萨*****,安卓bili服,SR
30076644,卫宫,1*****,安卓bili服,SR
30076645,阿蒂拉,衔*****,安卓bili服,SSR
30076646,骑士迪昂,7*****,ios服,SR
30076647,阿尔托莉雅·潘德拉贡,乔*****,ios服,SSR
30076648,齐格飞,k*****,安卓bili服,SR
30076649,赫拉克勒斯,1*****,安卓bili服,SR
30076650,伊丽莎白·巴托里,1*****,安卓bili服,SR
30076651,卫宫,1*****,安卓bili服,SR
30076652,伊丽莎白·巴托里,1*****,安卓bili服,SR
30076653,贝奥武夫,我*****,安卓bili服,SR
30076654,玛丽·安托瓦内特,1*****,安卓bili服,SR
30076655,骑士迪昂,微*****,安卓bili服,SR
30076656,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,安卓bili服,SSR
30076657,玛丽·安托瓦内特, *****,安卓bili服,SR
30076658,齐格飞,薙*****,安卓bili服,SR
30076659,俄里翁,该*****,ios服,SSR
30076660,阿塔兰忒,a*****,ios服,SR
30076661,南丁格尔,我*****,ios服,SSR
30076662,尼古拉·特斯拉,a*****,安卓bili服,SSR
30076663,卡米拉,夜*****,ios服,SR
30076664,卫宫,M*****,ios服,SR
30076665,卫宫,5*****,安卓bili服,SR
30076666,阿蒂拉,x*****,安卓bili服,SSR
30076667,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
30076668,尼古拉·特斯拉,9*****,安卓bili服,SSR
30076669,卫宫,9*****,安卓bili服,SR
30076670,南丁格尔,b*****,安卓联运服,SSR
30076671,海伦娜·布拉瓦茨基,b*****,安卓联运服,SR
30076672,赫拉克勒斯,F*****,ios服,SR
30076673,阿周那,F*****,ios服,SSR
30076674,弗兰肯斯坦,T*****,ios服,SR
30076675,斯忒诺,1*****,安卓bili服,SR
30076676,南丁格尔,F*****,安卓bili服,SSR
30076677,海伦娜·布拉瓦茨基,6*****,ios服,SR
30076678,骑士迪昂,阵*****,安卓联运服,SR
30076679,兰斯洛特,阵*****,安卓联运服,SR
30076680,伊丽莎白·巴托里,1*****,安卓bili服,SR
30076681,玛尔达,1*****,安卓bili服,SR
30076682,玛尔达,1*****,安卓bili服,SR
30076683,兰斯洛特,e*****,安卓bili服,SR
30076684,玉藻猫,酒*****,ios服,SR
30076685,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
30076686,南丁格尔,镜*****,安卓bili服,SSR
30076687,开膛手杰克,a*****,安卓bili服,SSR
30076688,赫拉克勒斯,a*****,安卓bili服,SR
30076689,伊丽莎白·巴托里,a*****,安卓bili服,SR
30076690,兰斯洛特,彩*****,安卓bili服,SR
30076691,美狄亚〔Lily〕,法*****,安卓bili服,SR
30076692,罗摩,庸*****,ios服,SR
30076693,罗摩,u*****,安卓bili服,SR
30076694,玛尔达,1*****,安卓bili服,SR
30076695,莫德雷德,魂*****,安卓bili服,SSR
